img012834.jpg,0.63388515,-0.7305504,-0.07779031,-0.241732,-0.12693745,-0.013761576,14.295228
img012838.jpg,0.9335161,-0.0052233506,0.05055562,0.354915,-0.070485115,0.13020635,13.56708
img012843.jpg,-0.9272154,0.31430605,-0.15756543,0.12906018,-0.15212238,-0.09036826,15.101346
img012845.jpg,0.14004394,-0.6526078,0.6969285,-0.26226223,-0.073094636,0.189291,13.104304
img012853.jpg,-0.9701193,-0.14132999,-0.083666526,0.17858987,0.031880606,-0.13925514,5.9937043
img012857.jpg,-0.9877173,-0.007147907,-0.13752896,-0.07382038,-0.05822864,-0.10061023,13.263364
img012859.jpg,-0.84278274,0.5054905,-0.050040957,0.17802425,-0.17946616,0.044288445,14.463973
img012861.jpg,0.76612884,-0.5298707,0.116518185,-0.34453908,-0.13340545,-0.056586396,14.514811
img012862.jpg,-0.69534355,0.6274228,-0.12909417,0.32584152,-0.13312958,0.016194005,14.564916
img012870.jpg,0.08265876,-0.69488597,-0.6942803,-0.16815425,-0.03447539,-0.13281128,11.246304
img012878.jpg,0.004109747,0.33495492,0.9412182,-0.043551434,-0.018632928,0.21318875,9.317304
img012880.jpg,0.74543375,-0.40266606,0.14459048,-0.5111578,-0.100753576,-0.36391118,15.7082615
img012900.jpg,-0.50032383,0.7821289,0.31199157,0.20152356,-0.14807865,0.1340625,13.77879
img012916.jpg,0.6095586,-0.7605143,-0.16476665,-0.15135488,-0.15454268,-0.10429353,11.434297
img012919.jpg,0.87861174,-0.39175874,0.09818812,-0.25480515,-0.06522311,-0.15379058,16.573658
img012923.jpg,-0.52210647,0.6732335,0.50875294,0.12382228,-0.12570623,0.032019172,14.439725
img012951.jpg,-0.6880279,0.40873915,-0.37152067,0.47066152,-0.069807194,-0.014105301,15.535554
img012952.jpg,0.1043813,-0.48973623,-0.8655913,-0.0038407936,-0.0990741,0.07615187,11.883464
img012955.jpg,-0.12593621,0.6210342,0.7643976,0.11896614,-0.110699564,-0.061046977,11.525497
img012958.jpg,-0.015871527,-0.3404401,-0.938551,0.054503657,-0.02450624,0.17634496,9.162802
img012959.jpg,-0.17659771,-0.4911996,0.7606706,-0.385897,-0.053766143,-0.048945863,8.912568
img012962.jpg,0.5378389,-0.5729272,0.42020848,-0.4537717,-0.08335921,-0.21858916,12.61702
img012966.jpg,-0.750903,0.4916762,-0.18427953,0.40054983,-0.10814254,-0.03139263,14.387362
img012968.jpg,-0.5004089,0.759967,0.41321525,-0.035976797,0.05217328,0.13230288,11.661099
img012970.jpg,0.005043967,0.33983055,0.9398049,-0.03544777,-0.03163918,0.22827804,9.699415
img012972.jpg,0.809706,-0.4737897,0.20595267,-0.27835795,-0.15498437,0.05830093,16.257753
img012975.jpg,0.05587757,0.5072917,0.8599604,0.0010510046,-0.11885859,0.04027557,11.132656
img012978.jpg,0.2608358,-0.72130144,-0.5790326,-0.27642393,-0.065821454,0.016445365,12.453617
img012979.jpg,-0.8354984,0.45068574,-0.15657613,0.27259624,-0.10885195,0.0744977,13.911214
img012982.jpg,-0.026605621,-0.333802,-0.93868905,0.082043834,-0.03181553,0.10008859,9.232395
img013006.jpg,-0.7870694,0.45492014,-0.12175401,0.39842877,-0.10340777,-0.27384412,12.446423
img013016.jpg,-0.22323696,0.52027,0.82136226,0.0696308,-0.12569049,0.016405884,11.494324
img013017.jpg,0.9969015,0.067666724,0.00647513,0.03958257,0.03187822,-0.16501102,10.729302
img013021.jpg,0.83777755,-0.35838404,0.26480654,-0.31554273,-0.123645306,-0.14538133,17.16241
img013024.jpg,-0.75792885,0.40926254,-0.34964144,0.36850893,-0.13823257,-0.16185005,16.64253
img013027.jpg,-0.81239605,0.5244213,-0.1121994,0.22892444,-0.14761543,0.091137916,14.865997
img013028.jpg,0.7890677,-0.44315982,0.2308975,-0.35730642,-0.10751441,0.00029908534,15.62992
img013029.jpg,-0.4895725,0.86912763,-0.04009462,-0.05769248,-0.14432561,0.055522103,10.733593
img013039.jpg,-0.8819204,0.34394595,-0.2840186,0.15248305,-0.12862065,-0.18590596,16.023535
img013040.jpg,-0.7534317,0.6190898,-0.044980243,0.21689965,-0.1708571,0.14462388,13.271665
img013041.jpg,0.009916979,0.33890405,0.93991643,-0.04003558,-0.025038822,0.27934775,9.633782
img013046.jpg,-0.14296742,0.57491213,0.8053271,-0.02201427,-0.123836726,-0.023814011,10.32509
img013049.jpg,-0.015756465,-0.33858627,-0.9399703,0.039583605,-0.03686665,0.23160672,9.230623
img013062.jpg,0.09814216,-0.8763181,-0.38173136,-0.2769765,-0.057152063,-0.14486279,13.29685
img013065.jpg,-0.66930985,0.5189431,-0.27783227,0.45335594,-0.09815559,-0.22531043,13.16777
img013074.jpg,0.012369208,-0.35428053,-0.93373364,0.049736995,-0.0061905924,0.14937434,8.961687
img013076.jpg,-0.8752262,0.4738087,-0.020483917,0.09520933,-0.11027597,0.056987185,12.674521
img013081.jpg,0.1766996,-0.29731536,0.9325572,-0.10352703,-0.16141726,0.24424942,12.4716015
img013089.jpg,-0.7709515,0.45780507,-0.23921667,0.3725905,-0.09681508,-0.093108125,12.9847145
img013092.jpg,-0.74497044,0.4313118,-0.23473746,0.45153913,-0.15413153,-0.10012462,14.640436
img013098.jpg,-0.46666348,0.8837716,0.0054235603,-0.033817835,-0.09480872,-0.22844626,9.228476
img013099.jpg,-0.83410674,0.47251704,-0.115347825,0.26017037,-0.18401141,-0.052444275,16.176865
img013108.jpg,0.01633164,0.40884826,0.91190475,-0.031719197,-0.03664619,0.1489017,9.185057
img013116.jpg,0.89391124,-0.39942718,-0.11694302,0.1664478,-0.083803646,-0.35499159,10.624699
img013122.jpg,-0.8418604,0.4533892,-0.15111026,0.25074887,-0.14900543,-0.023574468,15.354089
img013124.jpg,-0.7052418,0.65480834,0.06219587,0.26455945,-0.089292966,-0.039975997,13.527387
img013132.jpg,-0.81596816,0.46826476,-0.16450594,0.29641503,-0.15144089,0.18530527,15.244148
img013138.jpg,0.004010039,0.3586033,0.9328864,-0.033324767,-0.030492995,0.27860638,9.642693
img013145.jpg,-0.78042704,0.44002545,-0.18828191,0.40231967,-0.1068196,0.1263491,14.646378
img013158.jpg,-0.99171126,0.04955108,-0.11472838,-0.029848551,-0.076433584,-0.29528895,9.063028
img013163.jpg,-0.6304737,0.54166794,-0.1668173,0.53034985,-0.10015409,-0.13646562,14.83174
img013164.jpg,0.0649171,-0.41112718,-0.9092635,0.00047466342,-0.074871674,0.021244343,10.244095
img013166.jpg,-0.79154354,0.45613104,-0.28262323,0.29245088,-0.18795633,-0.010634821,14.6369
img013167.jpg,-0.09192131,0.56269515,0.819141,0.06271206,-0.12894984,-0.009900149,12.260727
img013170.jpg,-0.78791326,0.44619155,-0.1345381,0.40249893,-0.048794847,-0.13687032,13.459902
img013172.jpg,-0.62430716,0.7424762,0.09951232,0.22151077,-0.08672355,0.058409203,13.594161
img013181.jpg,0.0122949025,0.3440324,0.93822724,-0.034931827,-0.025165547,0.20114371,9.190514
img013184.jpg,-0.5464531,0.44095054,-0.67336285,0.23137455,-0.13576314,-0.21483074,14.4939785
img013187.jpg,-0.8142894,0.4016823,-0.31491998,0.27642268,-0.16512612,-0.11244675,15.420605
img013188.jpg,-0.87233067,0.38994652,-0.114470385,0.2718042,-0.09995951,0.27754524,11.918415
img013189.jpg,0.016980559,-0.4037625,-0.9139935,0.036102947,-0.03624553,0.044111136,9.067476
img013196.jpg,-0.016405089,0.37150988,0.92790014,-0.02669388,-0.011093674,0.14927784,8.959396
img013203.jpg,-0.7297171,0.45117742,-0.20815274,0.46970665,-0.089955345,-0.14266169,14.108554
img013215.jpg,-0.83754766,0.40542123,-0.093990356,0.35399637,-0.12511837,0.121177845,14.263432
img013220.jpg,-0.9953751,0.017071698,-0.042521268,-0.08443348,-0.06346753,-0.15842932,10.312296
img013223.jpg,-0.79642105,0.5202028,-0.14827062,0.2704043,-0.14695798,0.035063718,14.89345
img013225.jpg,-0.027343335,-0.3331796,-0.94116104,0.049594987,-0.016014019,0.11304823,9.4290285
img013228.jpg,0.17753133,-0.4386584,-0.88089824,-0.00892931,-0.030055197,-0.05535284,9.361
img013231.jpg,0.4353249,-0.7628542,-0.4371389,-0.19353376,-0.09564971,-0.1451356,10.551461
img013236.jpg,-0.27627108,0.9491164,0.1424692,-0.050546233,-0.08017128,-0.351532,8.690211
img013237.jpg,-0.77638805,0.46660534,-0.23577707,0.35200894,-0.14693888,-0.047142107,14.593814
img013240.jpg,-0.027227078,-0.3835262,-0.92213833,0.042747367,-0.020252539,0.15473443,9.275362
img013242.jpg,-0.7007892,0.65368396,-0.045851,0.28193894,-0.11706969,-0.037358295,12.414211
img013244.jpg,-0.027532673,-0.34892747,-0.9352331,0.0532044,-0.023235202,0.18162104,9.44538
img013254.jpg,-0.8830556,0.38957992,-0.1942798,0.17520173,-0.1761152,-0.041666295,16.902632
img013265.jpg,-0.7590665,0.5431435,-0.17357837,0.31413963,-0.12558125,-0.11503271,14.265501
img013267.jpg,-0.7548971,0.61449564,-0.14705645,0.17578386,-0.14165291,0.18788926,12.781038
img013272.jpg,-0.005321947,-0.3540554,-0.93415445,0.044406388,-0.017641881,0.25810722,9.336985
img013283.jpg,-0.8202291,0.35454252,-0.25196838,0.37153158,-0.14309397,-0.08828942,15.54297
img013286.jpg,-0.056716144,0.47102106,0.8802836,-0.0048269616,-0.06315145,-0.20104511,7.338326
img013288.jpg,-0.8667582,0.15499026,-0.111862294,-0.4606464,-0.07147968,-0.043370675,10.724667
img013294.jpg,-0.1840627,0.9162004,0.30596447,0.18188886,-0.09518321,-0.05783968,11.320004
img013299.jpg,-0.019715419,-0.341607,-0.938741,0.041004147,-0.019103643,0.21477315,8.971341
img013301.jpg,0.021198556,-0.36702755,-0.929624,0.025310438,-0.02734109,0.015127402,8.544708
img013303.jpg,-0.30943188,0.7855069,0.48757616,0.2224868,-0.089162596,-0.22863808,9.932398
img013304.jpg,-0.7793448,0.42989522,-0.22903335,0.39415172,-0.080098696,-0.13182856,14.416618
img013311.jpg,-0.031424023,-0.35767537,-0.9320068,0.04944025,-0.027889078,0.15375197,9.395811
img013314.jpg,0.6088038,-0.7626859,-0.17208669,-0.13436686,-0.13902178,0.06974081,14.7661915
img013327.jpg,-0.27684975,0.82834727,0.48510104,0.043266486,-0.09545028,-0.19512326,11.356649
img013339.jpg,0.2863497,0.6483116,0.6923186,0.13561298,-0.11940926,0.012073975,8.430677
img013345.jpg,-0.7405655,0.5156937,-0.10343476,0.4182393,-0.08684406,-0.10598146,14.579042
img013349.jpg,-0.91387796,0.2943769,-0.193343,0.20195995,-0.03222774,0.092591606,13.518189
img013350.jpg,-0.07613892,0.45233625,0.88612866,-0.066112556,-0.071862206,-0.09842627,9.766386
img013357.jpg,0.003836079,-0.35606116,-0.9342187,0.021005603,0.038134087,-0.0013589296,8.251622
img013360.jpg,-0.9772324,0.06028399,-0.17425986,-0.10495842,-0.12567154,-0.1050499,16.796728
img013362.jpg,-0.4861882,0.39262334,-0.29139084,0.72426474,-0.12079562,-0.18316282,14.234471
img013364.jpg,0.83340585,-0.33071744,0.34157622,-0.2817561,-0.06903357,0.13196805,13.748785
img013366.jpg,-0.010852543,0.9479934,0.3027667,0.09758614,-0.017192585,-0.2568302,8.263904
img013370.jpg,-0.73646843,0.647608,0.0058537708,0.19540742,-0.09338318,0.07273949,13.780777
img013371.jpg,-0.03961762,0.5818331,0.81168973,0.032565072,-0.08915822,-0.25909153,12.146457
img013373.jpg,-0.50572366,0.70764476,0.48258665,0.1029208,-0.20809439,-0.13780107,14.569562
img013377.jpg,-0.6972784,0.49661973,-0.22387055,0.46589035,-0.057612438,0.06477147,15.655344
img013379.jpg,-0.0051492974,-0.357017,-0.9332041,0.040526897,-0.030187167,0.1784808,9.634327
img013383.jpg,0.9289843,-0.32379964,0.09711284,-0.15070248,-0.0965752,-0.078981355,13.085171
img013388.jpg,0.76345134,-0.43089658,0.2864189,-0.38656765,-0.14871882,-0.002327572,15.452299
img013390.jpg,0.16845544,-0.5623667,-0.80553687,-0.08047926,-0.09644101,-0.072804324,9.249613
img013396.jpg,0.026580704,-0.37075582,-0.926202,0.06311489,-0.010177244,0.04886553,9.463165
img013404.jpg,-0.7565097,0.54014146,-0.23789679,0.2816831,-0.17263187,0.074384,14.685827
img013409.jpg,-0.73426634,0.5059814,-0.33259103,0.3069511,-0.09645414,0.1126977,15.339773
img013410.jpg,0.015388111,0.34369296,0.93778926,-0.0467937,-0.029181048,0.17022416,9.6224
img013416.jpg,-0.32923132,0.24610496,-0.42969364,0.8039916,-0.077302516,-0.034624014,13.25106
img013417.jpg,0.64541775,-0.5715678,0.34573108,-0.37042725,-0.17527747,-0.015301887,13.860367
img013419.jpg,-0.91017383,0.34557906,-0.16333121,0.15962984,-0.17363507,0.026503313,15.773808
img013430.jpg,0.6587124,-0.4476486,0.19018866,-0.5740532,-0.03925939,-0.41653144,12.77774
img013431.jpg,-0.011920178,-0.35866207,-0.93298185,0.027646048,-0.03834446,0.259756,9.66132
img013439.jpg,-0.8706001,0.48450267,-0.08492753,-0.010000401,-0.1258812,0.09771008,13.945353
img013440.jpg,0.7608653,-0.48577487,0.2954695,-0.31273732,-0.15368944,0.002786283,15.955654
img013443.jpg,0.54373056,-0.19334508,0.09883245,-0.810683,-0.10606763,0.09165879,13.859097
img013456.jpg,-0.20421204,0.4776495,0.85448307,0.0026812844,-0.14148445,0.094935544,13.356321
img013465.jpg,-0.83587056,0.431068,-0.20948705,0.2676116,-0.12564123,0.107652515,13.985479
img013466.jpg,0.59493,0.5617138,-0.30813894,0.48537242,-0.043489363,-0.06441538,8.448665
img013479.jpg,0.6268439,-0.29556486,0.08708381,-0.7156288,-0.09350181,-0.21584854,13.266975
img013481.jpg,-0.7605226,0.36922386,-0.24072644,0.47679135,-0.121078834,-0.07433037,14.738209
img013483.jpg,-0.86053234,0.3687207,-0.18139689,0.3010388,-0.13668945,0.020325247,16.6591
img013485.jpg,-0.60859,0.6491573,0.44554538,0.098500535,-0.1373525,0.12326514,12.856022
img013487.jpg,-0.86526805,0.46983686,-0.11188197,0.13433908,-0.14717683,0.22557843,14.944068
img013488.jpg,-0.024955086,-0.3666392,-0.9287996,0.047794383,-0.016666805,0.15169418,9.189846
img013489.jpg,-0.0365479,-0.3927039,-0.91684145,0.06204584,-0.022075612,0.03814974,8.721705
img013492.jpg,-0.031925395,-0.37347978,-0.92458165,0.06813489,-0.02162488,0.08651925,9.085981
img013496.jpg,0.5287611,-0.6303494,0.3350459,-0.45914665,-0.19225177,-0.22880001,15.071996
img013498.jpg,-0.7994647,0.5389023,-0.091702074,0.24906088,-0.15343997,0.109799616,13.096436
img013501.jpg,-0.7100925,0.5513672,-0.15402944,0.40992418,-0.12872651,-0.10540139,13.603761
img013502.jpg,-0.61823124,0.6845957,-0.120482475,0.3668826,-0.106863394,-0.3198107,13.162443
img013506.jpg,-0.0989818,0.5608382,0.82197595,-0.00432655,-0.14812946,-0.1137987,12.068765
img013510.jpg,-0.41169533,0.8054831,-0.3083623,-0.29430708,-0.084096104,-0.20651212,6.44211
img013515.jpg,-0.63113326,0.49915516,-0.21924794,0.5517656,-0.11335258,-0.2654616,13.678776
img013517.jpg,0.007166675,-0.36829036,-0.9279719,0.05638175,-0.02767633,0.15585393,10.6273575
img013531.jpg,-0.5221883,0.7278624,0.4027366,0.18798642,-0.16075817,-0.11538168,13.649208
img013539.jpg,0.0037864756,-0.32096928,-0.94538707,0.056636654,-0.00336469,0.14485428,9.116129
img013546.jpg,-0.7771911,0.50546575,-0.09185247,0.3633752,-0.08067359,-0.0150038265,14.467515
img013549.jpg,0.7558759,-0.42937586,0.2723286,-0.41246247,-0.03450456,-0.10669517,12.45479
img013551.jpg,0.05106685,-0.40390614,-0.9113475,0.060809,-0.040931232,0.00807314,9.540258
img013555.jpg,0.5063824,-0.5845398,0.27084395,-0.5731787,-0.15192021,-0.22529511,13.054941
img013560.jpg,0.72604805,-0.08442738,0.22935323,-0.6427468,-0.090115085,0.10090534,9.067811
img013564.jpg,-0.09413787,0.45749685,0.8839565,0.021346916,-0.09844677,0.020640302,10.427419
img013568.jpg,-0.4741503,0.8477861,0.22885683,0.063755475,-0.08916165,-0.4503292,9.60989
img013589.jpg,-0.17973496,0.4726288,0.8614624,0.04690333,-0.024537979,0.027478527,7.5242014
img013590.jpg,-0.69054073,0.62683797,-0.10451794,0.34540376,-0.19827251,-0.06591519,12.039855
img013591.jpg,-0.147176,0.5329322,0.8323615,-0.038689192,-0.10039033,0.12289316,10.9751005
img013594.jpg,0.20718841,0.3327463,0.6976406,0.5997086,-0.0055217645,0.41957575,9.427109
img013598.jpg,-0.01957566,0.4151154,0.90870374,-0.03941476,-0.0056502684,-0.056962747,9.222127
img013599.jpg,0.0131907305,0.37725323,0.9256203,-0.027074166,-0.033460565,0.20519911,9.813465
img013600.jpg,-0.8467731,0.44175875,-0.250526,0.15830761,-0.2009357,-0.03070676,14.800184
img013603.jpg,0.008405387,-0.3556297,-0.93429124,0.02359642,-0.034008864,0.20486993,9.165112
img013604.jpg,0.58568317,-0.55302465,0.35067844,-0.47766474,-0.102176964,-0.17804444,16.745739
img013605.jpg,0.7273871,-0.56168514,0.1349115,-0.37042785,-0.12343019,-0.0063616442,14.683531
img013612.jpg,-0.03761199,0.3335547,0.9395839,-0.067146495,-0.040334087,0.11814722,9.62926
img013616.jpg,-0.81848156,0.50429136,-0.122348905,0.24659461,-0.12436119,0.07056879,14.585902
img013619.jpg,-0.009232053,-0.35232377,-0.9333924,0.067538545,-0.008540823,-0.058321428,8.295726
img013623.jpg,-0.8567228,0.36724278,-0.23715374,0.2737096,-0.13446642,0.0032249433,17.260475
img013663.jpg,-0.7905352,0.50627387,-0.107990466,0.3272293,-0.10975827,-0.028230485,16.840672
img013665.jpg,-0.55601186,0.5120589,-0.16095626,0.6346177,-0.052807372,-0.33376595,11.672394
img013667.jpg,-0.7477802,0.45075104,-0.31632754,0.3709248,-0.15518528,-0.050790172,16.142351
img013669.jpg,-0.610747,0.7177613,0.19426396,0.27215514,-0.08514596,0.06855131,11.190174
img013677.jpg,0.23947042,-0.9440205,-0.21702564,-0.06617422,-0.11187882,-0.01708014,12.827538
img013679.jpg,-0.742173,0.5206628,-0.2072124,0.36763093,-0.12466097,-0.02359813,15.4956665
img013683.jpg,0.012016847,-0.38685316,-0.9207157,0.04982876,-0.012322524,0.067120716,9.74799
img013689.jpg,0.6327421,-0.7399163,-0.13178936,-0.18652846,-0.09958897,0.15253948,13.499683
img013702.jpg,-0.7415128,0.6201284,-0.0123477215,0.25582632,-0.13507482,0.14431752,13.692097
img013703.jpg,-0.17592852,0.9171815,0.35690722,-0.021084296,-0.13387352,-0.05960227,10.105095
img013704.jpg,-0.05073245,-0.99741435,-0.016932594,-0.048001595,-0.101247795,-0.28908432,8.85869
img013707.jpg,-0.018519526,-0.37220994,-0.92696714,0.042997092,-0.035636403,0.12557544,9.229778
img013709.jpg,0.06899588,-0.85324526,-0.5162686,-0.026055166,0.01070135,0.118380554,10.256926
img013710.jpg,0.72253805,-0.57693857,0.2897159,-0.24727592,-0.14074063,0.12651604,15.407563
img013714.jpg,0.25675187,-0.94540274,-0.15987657,-0.12137416,-0.12993461,-0.0050860452,10.644821
img013715.jpg,-0.8486329,0.39264548,-0.20943038,0.28599072,-0.13390806,-0.079239376,16.07645
img013720.jpg,-0.7225078,0.4269149,-0.24004664,0.48795882,-0.11114536,0.16147652,14.18959
img013728.jpg,-0.22825804,0.35028845,0.90116704,-0.114430465,0.068416856,-0.19438979,6.5581584
img013729.jpg,-0.9802434,-0.03052898,-0.1071286,-0.16344522,-0.030875219,0.05516528,11.942988
img013736.jpg,-0.98962843,0.12535962,-0.060751077,-0.035067167,-0.10967259,0.10174958,12.988073
img013751.jpg,-0.6678578,0.6994033,0.102725886,0.23291288,-0.12095258,-0.20150213,14.009459
img013762.jpg,0.039471105,-0.30886617,-0.9495136,0.038310196,-0.022435,0.19445132,9.633123
img013784.jpg,-0.43876347,0.7858813,0.27636707,0.33689544,-0.019209659,0.15154716,12.578743
img013786.jpg,0.8874447,-0.40950575,0.16524768,-0.13206126,-0.07177897,0.3423865,14.956496
img013788.jpg,-0.7637725,0.6175284,0.026243344,0.1860687,-0.11587356,0.11026038,12.247946
img013791.jpg,-0.5887475,0.8016155,-0.06331184,-0.08234455,-0.12779422,-0.20088914,9.677687
img013809.jpg,-0.8237094,0.2522024,-0.2031209,0.46544465,-0.1017847,0.06898974,13.421649
img013810.jpg,-0.7636712,0.4818666,-0.20917214,0.37531045,-0.12997064,-0.08528284,15.217891
img013814.jpg,-0.59808505,0.7999583,-0.020436874,0.04408368,-0.08581795,0.12387581,11.675066
img013818.jpg,0.012146299,0.33173397,0.94186187,-0.05197409,-0.04806107,0.15351574,9.634874
img013819.jpg,-0.7281486,0.5117594,-0.12390073,0.43880597,-0.095637456,0.18440358,14.387757
img013821.jpg,-0.82926387,0.48481146,-0.1328885,0.24417181,-0.15338558,0.06577598,15.468981
img013823.jpg,-0.72447264,0.4885361,-0.2832925,0.3952432,-0.13897552,0.010231499,14.9303255
img013841.jpg,-0.5312514,0.7853162,0.28927445,0.13179775,-0.18253309,-0.09879657,11.937583
img013852.jpg,0.13150017,-0.91255814,-0.35515982,-0.15429448,-0.1067514,0.016361948,12.962387
img013872.jpg,-0.98810947,0.11248208,-0.016671814,-0.10348686,-0.14033453,0.04165591,14.7357645
img013873.jpg,-0.01197435,-0.3345413,-0.9417351,0.032769118,-0.037112534,0.25109962,9.813911
img013879.jpg,-0.7645281,0.4620268,-0.14198373,0.4264606,-0.08519041,-0.15071616,13.593622
img013888.jpg,-0.7552585,0.50320894,-0.031623997,0.41876638,-0.09519925,0.13006875,11.796017
img013890.jpg,-0.020261744,-0.38528264,-0.9211321,0.051599104,-0.027713053,0.09087389,8.726307
img013898.jpg,-0.65749407,0.72749794,-0.048336647,-0.1900313,-0.1322387,-0.05754548,11.277532
img013911.jpg,-0.69498676,0.4998463,-0.24426268,0.45550296,-0.14717655,0.07054767,14.377197
img013917.jpg,-0.04088045,0.40788072,0.91163754,-0.029650388,-0.06499712,0.13271052,9.921856
img013920.jpg,-0.012134799,-0.60710055,-0.79405105,-0.027651727,-0.11005498,-0.057404656,12.64908
img013923.jpg,-0.9260918,0.335324,-0.12834227,0.115931794,-0.09387133,0.20768768,14.395515
img013935.jpg,-0.022510922,0.31311905,0.94807154,-0.051087957,-0.0069852187,0.18723786,9.13415
img013938.jpg,-0.00432434,-0.38353378,-0.9212614,0.06450289,-0.00906006,0.085533984,9.568783
img013939.jpg,-0.04089416,0.36281037,0.92924064,-0.05664062,-0.036543254,0.03224177,8.188254
img013945.jpg,-0.05641333,0.4485643,0.8914685,0.02985864,-0.07778689,0.10105199,10.269051
img013947.jpg,0.4558184,-0.68435353,0.48015162,-0.30552298,-0.12470989,0.060710307,13.990752
img013952.jpg,0.8341668,-0.43227878,0.08583063,-0.33156276,-0.13420154,0.1300431,13.372303
img013964.jpg,-0.013071835,-0.35469273,-0.93398356,0.04119429,-0.023393694,0.18014365,9.716015
img013965.jpg,-0.7616804,0.5293768,-0.099789426,0.3600629,-0.11040014,-0.04181804,12.658317
img013974.jpg,-0.5589744,0.7754383,-0.06803794,0.2856815,-0.0861652,-0.06695899,15.143848
img013984.jpg,-0.7758907,0.567895,-0.14021787,0.23627932,-0.123636685,-0.11798138,14.773695
img013997.jpg,0.042237572,-0.3667523,-0.9288365,0.031168157,-0.071457624,0.10195248,10.558577
img014001.jpg,-0.025339367,-0.34880707,-0.93565816,0.04728045,-0.03226029,0.21833086,9.707918
img014005.jpg,-0.77355087,0.44604948,-0.22234,0.39143822,-0.15887374,0.014224056,16.237146
img014009.jpg,-0.9775561,0.01849478,-0.20952253,-0.011931026,-0.12864807,0.07438637,12.660678
img014020.jpg,-0.8689775,0.4210812,-0.17325279,0.19378412,-0.14606878,0.13277397,16.615417
img014021.jpg,0.06398749,-0.42609224,-0.9023828,0.007504883,-0.057156093,0.09087994,9.996155
img014023.jpg,-0.7659521,0.37209493,-0.29001498,0.436754,-0.09960247,-0.17617011,15.656776
img014026.jpg,0.012646601,0.36869365,0.92864823,-0.03895562,-0.02643423,0.1879854,9.386083
img014033.jpg,0.015400127,0.34805524,0.9369155,-0.028456448,-0.037762843,0.24241604,9.686121
img014036.jpg,0.8642651,-0.26315114,0.342516,-0.2578374,-0.13860098,-0.11849264,17.332827
img014037.jpg,-0.8931276,0.4025153,-0.1210625,0.16015121,-0.13089867,-0.06170195,13.590853
img014038.jpg,-0.013288546,0.37680954,0.92491055,-0.048770364,-0.05936601,0.11351992,9.950789
img014050.jpg,0.12111708,-0.46388,-0.8768932,0.034703102,-0.101081446,0.13863705,10.675394
img014059.jpg,-0.222572,0.790992,0.5695327,0.02063614,-0.0972962,-0.2129806,9.804644
img014063.jpg,-0.029433943,-0.9791088,-0.16872464,-0.109597705,-0.028276158,-0.22869682,11.121254
img014064.jpg,-0.2152086,0.81430155,0.51615053,0.15552153,-0.07339539,0.14056697,11.008116
img014072.jpg,-0.6431446,0.36788774,-0.10246296,0.66372055,-0.0074538714,-0.13656895,10.899141
img014074.jpg,-0.006759194,0.47575787,0.8794575,0.01278285,-0.15375349,-0.066181734,13.290945
img014075.jpg,-0.2542095,-0.09753938,-0.7066426,-0.6530848,-0.051208686,-0.24134031,9.418936
img014082.jpg,0.0345463,-0.45233777,-0.89104015,0.015638817,-0.06524669,0.18079129,10.766536
img014086.jpg,-0.22656447,0.5122952,0.8280797,0.022500813,-0.11759944,-0.09136893,9.3053875
img014094.jpg,0.804579,-0.55873287,0.019310664,-0.20024313,-0.15713856,0.07837979,14.949952
img014103.jpg,-0.25484928,0.84756905,0.3814647,0.26676455,-0.102758296,-0.14588371,15.232491
img014108.jpg,-0.79012334,0.39832813,-0.25655624,0.38886857,-0.12618947,-0.18958887,14.250158
img014129.jpg,0.028664993,-0.34326592,-0.9376145,0.047178965,-0.020477017,0.18178102,9.128375
img014136.jpg,-0.80396974,0.46194223,-0.2243865,0.29982123,-0.15487552,-0.004094835,16.741169
img014140.jpg,-0.9157775,0.110685974,-0.18913361,0.3366433,-0.09223952,0.12157772,10.126818
img014153.jpg,-0.799511,0.5321734,-0.13332477,0.24453664,-0.161731,0.15247637,15.684975
img014156.jpg,0.005117225,0.32898942,0.9436749,-0.0348922,-0.035469227,0.25751236,9.520056
img014160.jpg,-0.07060436,0.49270904,0.8670362,-0.022384506,-0.03285763,-0.08795196,8.535925
img014165.jpg,-0.7128749,0.32982057,-0.227868,0.5754163,-0.13205075,-0.22506458,14.270735
img014174.jpg,0.43481222,-0.032989603,0.89331716,-0.10878643,-0.0810253,-0.007381301,15.059977
img014181.jpg,0.6247238,-0.45969996,0.36294174,-0.5164004,-0.062934354,-0.32967642,12.727111
img014187.jpg,-0.8041437,0.49428344,-0.14303792,0.29761887,-0.094451785,-0.14433855,14.463965
img014188.jpg,-0.7895325,0.58815575,-0.019943314,0.17410786,-0.10190381,0.21155018,12.923679
img014196.jpg,0.017355837,0.33760622,0.9399475,-0.047112286,-0.024384817,0.20123336,9.445263
img014203.jpg,-0.9351,0.3214062,-0.121438615,0.08682607,-0.07627104,-0.17720817,13.089045
img014204.jpg,0.8411922,-0.48647353,0.15072682,-0.18171586,-0.0775507,-0.20867021,12.5880575
img014207.jpg,-0.841107,0.37482145,-0.23009817,0.31480598,-0.14302585,-0.13708848,16.529812
img014215.jpg,0.08066535,-0.5115255,-0.8554304,0.008584783,-0.09756487,-0.030497309,11.403666
img014229.jpg,-0.465166,0.80287975,0.3287332,0.17589551,-0.06732189,-0.16951971,12.340215
