img012051.jpg,-0.9438473,0.13557537,-0.18946852,0.23425068,0.15044007,0.0057984404,3.9600916
img012057.jpg,-0.9499035,0.118146,-0.17558908,0.22998577,0.16303131,-0.0063635856,4.0708003
img012066.jpg,-0.9849415,-0.008614718,-0.15952772,-0.06608326,-0.13824092,0.02178736,3.564633
img012072.jpg,-0.94611067,0.14237134,-0.26066658,0.12906568,-0.02438201,0.08003213,3.0559807
img012073.jpg,-0.0375036,-0.80896413,0.58076614,-0.08295332,-0.13098308,-0.011376923,2.73316
img012078.jpg,-0.94654435,0.07555911,-0.308954,-0.05377779,-0.13968563,0.065927796,3.3319426
img012081.jpg,0.9641039,0.05853319,0.16722533,0.1977709,-0.120700344,0.0021053404,2.38692
img012083.jpg,0.92483073,0.072480604,0.2842967,0.24209519,-0.083970025,-0.0035246462,2.892396
img012085.jpg,0.0500834,-0.72799814,0.67307305,-0.12034572,-0.12842557,-0.012192035,2.7986524
img012087.jpg,-0.96259695,-0.052434478,-0.17003395,-0.20431903,-0.10677317,-0.006212324,2.6181884
img012090.jpg,-0.9378012,0.15190558,-0.19993438,0.23974983,0.10068017,0.029217247,3.734692
img012091.jpg,0.101658426,0.73972064,-0.63942057,0.18335864,-0.102945946,-0.011075573,2.1049647
img012092.jpg,-0.9713156,-0.035830308,-0.160258,-0.17198719,-0.08910314,0.0058352854,2.4862986
img012093.jpg,-0.9513185,0.120158456,-0.18636906,0.21405995,0.1344223,0.008779872,3.9675922
img012097.jpg,0.047482133,-0.6777487,0.7194126,-0.14438736,-0.10150507,-0.015319988,2.6683574
img012099.jpg,-0.93850476,0.14740995,-0.19304655,0.24538179,0.1265966,0.0180269,3.8629568
img012103.jpg,-0.9618796,0.10629176,-0.23317705,0.09548901,0.0041584,0.057740122,3.3365908
img012110.jpg,0.94223404,0.094712645,0.19645008,0.25422814,-0.105447754,0.0017207991,2.420513
img012117.jpg,-0.96095884,-0.08637109,-0.12995279,-0.22849612,-0.093831815,-0.00527215,2.5317535
img012123.jpg,0.009108541,-0.7291963,0.6653945,-0.15949939,-0.1023131,-0.00721558,2.442075
img012125.jpg,-0.94417006,0.13289024,-0.18506587,0.23797844,0.15613821,0.004791729,3.9838133
img012128.jpg,-0.98402286,-0.06392327,-0.053710107,-0.1572517,-0.07748389,-0.024132602,2.6651716
img012132.jpg,-0.04302621,-0.79411894,0.5968709,-0.106155515,-0.11227952,-0.012371361,2.527894
img012134.jpg,-0.9442276,0.13246998,-0.18416426,0.23868291,0.15497674,0.003214877,3.9650004
img012135.jpg,0.023116644,-0.73591787,0.66949904,-0.09829335,-0.12463494,-0.0048874766,2.584972
img012139.jpg,-0.95009834,0.12124094,-0.18447734,0.22041313,0.14152415,0.0037296526,3.9740925
img012140.jpg,-0.95312136,-0.0479689,-0.18789722,-0.23227856,-0.04574742,-0.007951709,3.7275891
img012143.jpg,-0.9620977,-0.06282646,-0.15854205,-0.21280344,-0.068978816,-0.009114789,2.8037066
img012161.jpg,-0.92197746,0.17643692,-0.19611739,0.28348845,0.15708452,0.017541993,3.7726583
img012163.jpg,-0.9567238,0.099863335,-0.16541451,0.21758895,0.15843086,-0.010571837,3.9586768
img012164.jpg,0.053674914,0.7905539,-0.60255677,0.09523079,-0.13054782,-0.0154197235,2.2038603
img012171.jpg,-0.9652015,0.04736585,-0.24946484,-0.06252923,-0.11286499,0.04367196,2.8749475
img012177.jpg,-0.94383776,0.13471709,-0.18819466,0.23580581,0.15601005,0.0049063377,3.9767284
img012179.jpg,-0.030566236,-0.8254086,0.55617464,-0.091848835,-0.114962354,-0.01988036,2.8196068
img012183.jpg,-0.96149266,0.07653112,-0.26377434,-0.009897665,-0.11454201,0.06137211,3.1753244
img012185.jpg,-0.94482887,0.12991564,-0.18318194,0.23846316,0.16636536,-0.0006407015,3.9535432
img012187.jpg,0.7138566,0.6150989,-0.14413731,0.30213675,-0.07656738,-0.018352458,3.0693893
img012200.jpg,0.9712714,0.015311611,0.21035488,0.110219315,-0.14356005,0.019613758,3.3959088
img012202.jpg,-0.9728495,-0.032301415,-0.16570584,-0.15831,-0.09728347,0.010660557,2.2353544
img012206.jpg,-0.9759228,-0.087529615,-0.041723095,-0.19537787,-0.08502826,-0.013730672,2.3198133
img012209.jpg,-0.9848887,-0.051479492,-0.08849493,-0.1396884,-0.051228963,-0.018519416,2.5655706
img012215.jpg,0.95721877,0.08153993,0.15100376,0.23298375,-0.091490194,-0.0018276097,2.389821
img012217.jpg,0.06050871,-0.6885886,0.71597385,-0.09780546,-0.123409145,0.0037650652,2.2761595
img012223.jpg,-0.8118273,-0.034515906,-0.548276,-0.19783494,-0.08103445,-0.012557547,3.7231565
img012225.jpg,-0.95052755,0.09561884,-0.29521045,-0.014329577,-0.1336391,0.07788955,2.7318468
img012226.jpg,-0.94928783,-0.15210328,-0.010042772,-0.27498436,-0.097813845,-0.012045235,2.4798336
img012237.jpg,-0.9413609,0.14309886,-0.1944322,0.23570862,0.13177028,0.016634516,3.853179
img012238.jpg,-0.9062816,-0.122058585,-0.32126704,-0.24605477,-0.11658801,-0.004682376,2.4616864
img012246.jpg,-0.9644181,-0.08462822,-0.11526894,-0.22237113,-0.09495396,-0.0012787757,2.2122276
img012248.jpg,-0.96906734,-0.017863026,-0.16202272,-0.18530527,-0.026548676,-0.006066205,4.620137
img012254.jpg,-0.9531038,0.12440996,-0.25281867,0.110445306,-0.028436765,0.077008165,2.904159
img012257.jpg,0.065604724,0.76445067,-0.6268141,0.13570283,-0.11637985,-0.015631016,2.5235157
img012259.jpg,-0.91319007,-0.04636418,-0.35409704,-0.19634052,-0.12608299,0.017705284,2.482705
img012264.jpg,-0.8923273,0.076287925,-0.42305785,-0.13767453,-0.16183135,0.05574557,3.2783387
img012267.jpg,-0.9640226,-0.06727965,-0.1535655,-0.20628044,-0.085254155,-0.003521259,2.3367913
img012269.jpg,-0.91015065,-0.26514998,-0.08083455,-0.30787507,-0.09387964,-0.013822272,2.4025922
img012277.jpg,-0.023264382,-0.7946632,0.5984383,-0.09920096,-0.11835534,-0.014108583,2.682224
img012283.jpg,0.072990224,0.72210896,-0.67451817,0.13511607,-0.11777151,-0.010649946,2.3416135
img012284.jpg,-0.94565815,-0.08899693,-0.18763681,-0.25020546,-0.07999767,-0.009784695,2.5226738
img012287.jpg,-0.035513952,-0.8225998,0.5615176,-0.082258105,-0.1323469,-0.01714213,3.0155888
img012288.jpg,-0.9322525,0.157996,-0.193279,0.26188895,0.15814999,0.012147561,3.8900526
img012289.jpg,-0.96826607,0.08315627,-0.22833319,0.058394648,-0.043341562,0.056009732,2.968122
img012291.jpg,-0.9680266,-0.08283552,-0.06474205,-0.22775292,-0.107633635,-0.0008668583,2.5894027
img012297.jpg,-0.042527046,-0.75592524,0.6337695,-0.1584451,-0.098549604,-0.0061850874,2.2300138
img012306.jpg,-0.9799477,-0.06988594,-0.012482321,-0.18617931,-0.10346861,-0.027175691,2.7979314
img012314.jpg,-0.9471247,0.12835877,-0.18783483,0.22626743,0.14878353,0.0038438365,3.9794536
img012321.jpg,0.93428135,-0.034560464,0.32467592,0.14321151,-0.14002922,0.03509482,3.2376518
img012327.jpg,-0.980952,-0.0193096,-0.16348596,-0.10311449,-0.08634279,-0.00095798075,2.5200963
img012341.jpg,-0.9398409,0.14293471,-0.18922047,0.24589501,0.15866923,0.006884344,3.968824
img012347.jpg,-0.9579798,0.10088232,-0.17413628,0.20438704,0.14474605,-0.005107615,4.0328374
img012349.jpg,-0.95295376,-0.08319714,-0.1660561,-0.23954715,-0.09513174,-0.0018355809,2.7568786
img012357.jpg,-0.028586125,-0.76117486,0.6393277,-0.10514693,-0.124938115,-0.0023461469,2.3525221
img012358.jpg,-0.9340238,-0.20901647,-0.11617414,-0.26535866,-0.0731172,-0.021802804,3.010624
img012365.jpg,-0.976413,0.0018626291,-0.19065432,-0.101316966,-0.070525184,0.015181087,3.2051897
img012379.jpg,-0.9784331,-0.022839557,-0.1573898,-0.13181628,-0.09313768,0.008565873,2.5317245
img012383.jpg,-0.94565755,0.12621503,-0.17832455,0.2408361,0.17009392,-0.0016824491,3.9166188
img012392.jpg,0.010312762,-0.7858356,0.60229343,-0.13999532,-0.09770935,-0.014612881,2.9908943
img012398.jpg,-0.050139822,-0.7510873,0.6393183,-0.1569268,-0.11125632,-0.008174069,2.5857127
img012400.jpg,-0.92842436,-0.2358927,-0.055486996,-0.2816097,-0.09059385,-0.0025308123,2.2703106
img012405.jpg,-0.96926963,-0.08926209,-0.07660615,-0.21605584,-0.13658132,-0.004558943,2.116572
img012411.jpg,-0.95714515,-0.10926735,-0.07573287,-0.2572905,-0.09008845,-0.01629056,2.6371307
img012421.jpg,-0.9449726,-0.11516294,-0.18336637,-0.24523693,-0.10238889,-0.001365467,2.2853866
img012424.jpg,-0.95486605,0.113017894,-0.18858692,0.19973196,0.11991298,0.004149586,3.7420206
img012425.jpg,0.8378325,0.44526422,0.0117499465,0.31565565,-0.10852885,-0.01242176,2.3754797
img012426.jpg,-0.040591463,-0.747903,0.65562207,-0.095673,-0.14083524,-0.0015855245,2.203497
img012427.jpg,-0.013585455,-0.79013294,0.6056289,-0.09337588,-0.13295065,-0.011545882,2.485128
img012429.jpg,0.041827586,0.8011338,-0.5907794,0.08610902,-0.14455858,-0.017236155,2.8262491
img012438.jpg,-0.9204025,-0.21628478,-0.16573621,-0.28037766,-0.076006226,-0.021109901,3.191498
img012440.jpg,-0.9514118,-0.043968417,-0.2214172,-0.20942035,-0.10045248,0.00543217,2.5676343
img012443.jpg,-0.93517065,0.13945916,-0.16937439,0.27806354,0.20962259,-0.0118353255,3.9286585
img012449.jpg,-0.9728468,-0.014727321,-0.176003,-0.14958325,-0.04840234,0.007403463,3.5141466
img012453.jpg,-0.9742738,0.059884395,-0.16165523,0.14516224,0.101094425,-0.011418875,3.9828815
img012457.jpg,-0.9586366,-0.041391365,-0.21052258,-0.18703717,-0.08339127,0.008642327,2.064589
img012458.jpg,-0.94598657,0.14290045,-0.23956701,0.16521658,0.0069164634,0.06442735,3.2049103
img012463.jpg,-0.9430829,-0.089692324,-0.20377226,-0.24703605,-0.10928146,-0.007715855,2.3650002
img012465.jpg,-0.97411776,-0.040450487,-0.15053566,-0.16369908,-0.06638697,-0.005662672,2.648077
img012467.jpg,-0.90352124,0.023857176,-0.3897533,-0.1765578,-0.1525999,0.032716803,2.477934
img012468.jpg,0.8721311,0.20039602,0.36960435,0.2502427,-0.1028875,-0.0032550879,2.377881
img012469.jpg,-0.9443122,0.13189091,-0.18314901,0.23944882,0.16320461,0.00040724874,4.000745
img012473.jpg,-0.972061,-0.051421877,-0.13540888,-0.18470998,-0.11568557,0.002161365,2.4312084
img012479.jpg,-0.95286435,0.12952833,-0.22645095,0.15489335,-0.0061846823,0.060997605,3.1977744
img012480.jpg,-0.9557627,0.11208656,-0.18673098,0.19770123,0.116619736,0.00366709,3.8585458
img012485.jpg,-0.9347929,0.1649153,-0.28524572,0.13266559,-0.06655082,0.095082216,3.1471567
img012491.jpg,-0.9485527,0.12264328,-0.18065293,0.22928347,0.15557203,-0.00039948523,3.9676747
img012492.jpg,-0.93794537,0.14452149,-0.18759815,0.2533356,0.18616596,-0.0035203248,3.954668
img012494.jpg,-0.96120733,-0.032438494,-0.20104331,-0.18603732,-0.09500839,0.011070885,2.2514648
img012498.jpg,-0.9478331,0.12644522,-0.186177,0.22574793,0.14786346,0.004581373,3.9618387
img012503.jpg,-0.9311846,-0.074233584,-0.2741666,-0.2285112,-0.12199114,0.005294567,2.3701587
img012515.jpg,-0.96735686,-0.076606356,-0.11320257,-0.21339507,-0.08222437,-0.006744326,2.378196
img012523.jpg,-0.94415563,0.1335203,-0.18741891,0.23583183,0.15809797,0.0035865754,3.976417
img012536.jpg,-0.95449466,0.11016929,-0.17935677,0.2112673,0.14880688,-0.0014682561,3.9792938
img012541.jpg,-0.7639675,0.11676193,-0.61504155,-0.1563464,-0.12151474,0.00026300736,3.1908264
img012544.jpg,0.896357,0.001845453,0.38822147,0.21406755,-0.1417522,0.009845737,3.1024122
img012548.jpg,-0.95362645,-0.099122845,-0.16374606,-0.23228964,-0.07263398,-0.010585971,3.0601752
img012554.jpg,-0.92278594,-0.05143656,-0.3199037,-0.20852356,-0.12470115,0.003945494,2.2642703
img012559.jpg,-0.954172,0.113460205,-0.18234453,0.20840581,0.13366932,0.0021540523,4.059474
img012565.jpg,-0.9448959,0.13258097,-0.18838012,0.23260918,0.15581816,0.0038038678,3.9804466
img012570.jpg,-0.9581922,0.105778016,-0.18435463,0.19155182,0.11753081,0.0015228279,3.9427323
img012574.jpg,-0.9503358,-0.102449946,-0.18317609,-0.2298095,-0.092984416,-0.001283763,2.3586087
img012579.jpg,-0.9619203,-0.054426227,-0.16144645,-0.21373379,-0.11275059,0.0076933447,2.2665606
img012580.jpg,-0.94552785,0.13151157,-0.18862063,0.23044321,0.15503979,0.0033914745,3.987442
img012582.jpg,-0.96387315,-0.053111903,-0.15009895,-0.21353674,-0.11893501,0.0019259993,2.5266778
img012586.jpg,-0.93983036,0.14752834,-0.19765265,0.23640609,0.12204987,0.019129984,3.7711287
img012590.jpg,-0.9448706,0.13272579,-0.18866584,0.23239785,0.15712354,0.0035118535,3.9844556
img012601.jpg,-0.9449656,0.13270408,-0.18885452,0.23186979,0.15612373,0.003951937,3.9871473
img012602.jpg,-0.96838385,-0.014539778,-0.20099734,-0.14704235,-0.10443292,0.012884306,2.4320478
img012604.jpg,-0.96219957,0.013123817,-0.23039186,-0.14463538,-0.078876875,0.022303417,3.3812633
img012608.jpg,-0.05828519,-0.7213763,0.661284,-0.1972882,-0.10842927,-0.010501005,2.628261
img012612.jpg,0.90857935,-0.040069073,0.3788273,0.17137067,-0.14782843,0.028904505,3.4099429
img012616.jpg,-0.9182967,-0.17875738,-0.22919676,-0.2687861,-0.08697064,-0.009428343,2.4437861
img012625.jpg,-0.9317656,0.17775802,-0.25856388,0.18264636,-0.032178223,0.09106781,3.004537
img012627.jpg,-0.041303,-0.7366819,0.64273214,-0.20612931,-0.10187503,-0.005080033,2.2592397
img012649.jpg,-0.02939706,-0.79013664,0.60191655,-0.11187699,-0.11823134,-0.011549475,2.6131217
img012654.jpg,0.13168752,-0.6457576,0.7455153,-0.09931011,-0.13191968,-0.0056421272,3.008836
img012655.jpg,0.92698205,0.13006896,0.20662387,0.2847682,-0.095037475,-0.00573775,2.7176573
img012659.jpg,-0.9587599,-0.089835994,-0.13833675,-0.23145618,-0.07408538,-0.011848364,2.2948253
img012663.jpg,-0.9203014,0.06408714,-0.36976492,-0.11050826,-0.1528478,0.06004502,3.1225529
img012664.jpg,-0.966312,-0.026530296,-0.19119215,-0.17024332,-0.059290495,0.005294537,2.8104591
img012672.jpg,-0.019005923,-0.7932552,0.599972,-0.10207159,-0.11331868,-0.01395775,2.7304478
img012679.jpg,-0.8875225,-0.052467603,-0.4121354,-0.19923718,-0.13601956,0.0021685362,2.9233131
img012680.jpg,0.95483917,0.11830644,0.118900985,0.24525169,-0.08779227,-0.0033882316,2.266636
img012683.jpg,-0.94992316,0.12531629,-0.18877345,0.21518938,0.110040426,0.009061996,3.817091
img012688.jpg,0.026103258,-0.75569445,0.64800435,-0.091295466,-0.13886927,-0.0052336985,2.6993475
img012695.jpg,-0.9642343,0.08771795,-0.1735894,0.18006845,0.12563558,-0.0043982007,4.076316
img012699.jpg,-0.853411,-0.15579334,-0.45787063,-0.19435169,-0.13662899,0.00580829,2.1986935
img012708.jpg,-0.079271644,-0.7468551,0.62499326,-0.21285443,-0.099111244,-0.0062654875,2.4363332
img012718.jpg,-0.030555213,-0.8252033,0.55655545,-0.09138966,-0.11489611,-0.016423967,3.16754
img012719.jpg,-0.95493543,0.09519561,-0.28096816,0.009642652,-0.11385059,0.07125848,3.0876055
img012722.jpg,-0.9014844,-0.14784737,-0.31036118,-0.2629507,-0.10425229,-0.008576272,2.527315
img012730.jpg,-0.96513593,0.08026576,-0.24882808,0.012436773,-0.09030767,0.062551714,2.6114693
img012731.jpg,-0.94782037,0.12662342,-0.1868142,0.22517447,0.14942634,0.0035861284,3.980658
img012740.jpg,0.123620056,0.70336056,-0.68427515,0.14754502,-0.10731745,-0.011047072,1.8107133
img012746.jpg,-0.9534232,0.119501226,-0.19200702,0.19959207,0.08472842,0.018027086,3.8227973
img012747.jpg,0.9891464,-0.0033846425,0.14689378,0.000400033,-0.09358227,0.02381773,3.5650887
img012754.jpg,-0.63731104,0.12603088,-0.75540143,-0.085554324,-0.12286772,0.0057743266,2.4083464
img012760.jpg,-0.98952353,0.0030602987,-0.12676567,0.06902445,0.09780255,-0.012964498,3.8623164
img012761.jpg,-0.03898432,-0.8067092,0.5810656,-0.10031625,-0.120709755,-0.023971824,2.3690357
img012766.jpg,-0.95318824,0.11614931,-0.1851968,0.20891085,0.13232118,0.0061166026,4.0175123
img012785.jpg,-0.9380363,0.13782796,-0.17609935,0.264727,0.14689405,0.007547468,3.7587585
img012787.jpg,-0.97025836,0.072246045,-0.16954342,0.15695325,0.06255059,0.009246234,3.8503785
img012788.jpg,-0.037592128,-0.78693,0.5972604,-0.15035985,-0.097565934,-0.010552881,2.814178
img012802.jpg,-0.9567774,-0.023574343,-0.22379322,-0.18422239,-0.08085662,0.010975458,2.827625
img012807.jpg,-0.9680414,-0.11976078,0.025355842,-0.21888436,-0.10093567,-0.019252365,2.613809
img012809.jpg,-0.9231807,0.18541348,-0.22446482,0.2509479,0.05315736,0.056600012,3.513619
img012814.jpg,-0.95296794,0.122317426,-0.19980407,0.19227311,0.07696222,0.02604922,3.6177514
img012822.jpg,-0.95771295,0.10420794,-0.17864329,0.20003311,0.12942356,-0.0016019158,3.9861846
img012826.jpg,-0.9460851,0.12946317,-0.18620831,0.2312766,0.15538591,0.0027046688,3.9818377
img012828.jpg,-0.9636313,-0.060785413,-0.14726964,-0.21454962,-0.08162889,-0.005134574,2.582273
img012829.jpg,-0.76964456,0.0198238,-0.61809975,-0.158767,-0.11627504,0.0039872397,2.424552
img012833.jpg,-0.9385368,0.14495458,-0.18981002,0.24921666,0.16440997,0.005559422,3.9696035
img012834.jpg,-0.04681134,-0.7620013,0.6307533,-0.13897187,-0.100922786,-0.017225616,2.6961918
img012838.jpg,0.051930662,0.78535247,-0.6073493,0.10794248,-0.12112088,-0.013556801,2.6562476
img012843.jpg,0.006199769,-0.7521528,0.64913416,-0.113369346,-0.12783612,-0.004507431,2.7765052
img012845.jpg,-0.9801136,-0.042499855,-0.12655067,-0.14681944,-0.06869348,-0.005833395,2.5152586
img012853.jpg,-0.9874566,-0.010656979,-0.15024793,-0.047344264,-0.031228095,0.0016046017,2.6545458
img012857.jpg,-0.9583382,0.0013203743,-0.2393384,-0.15589513,-0.12371044,0.034238063,2.0687678
img012859.jpg,-0.92226785,-0.009384479,-0.3458124,-0.17247504,-0.12886319,0.012078991,2.934555
img012861.jpg,-0.72798204,0.05864627,-0.6686492,-0.13968228,-0.1129895,0.013777131,2.7011824
img012862.jpg,-0.009177208,-0.81679696,0.5694867,-0.091888554,-0.11950159,-0.014258238,3.1646051
img012870.jpg,-0.9812478,-0.06391005,-0.08347952,-0.16155344,-0.10370536,-0.013465306,2.4203587
img012878.jpg,-0.944697,0.13242455,-0.18754885,0.2341726,0.15939996,0.0030328184,3.9835954
img012880.jpg,0.044406638,0.67386377,-0.73106545,0.09736008,-0.14081576,0.0039102733,2.395688
img012900.jpg,0.31126487,-0.5844698,0.74880105,-0.028393792,-0.13280736,0.009147299,3.2928703
img012916.jpg,-0.8873543,-0.19336957,-0.34538037,-0.2364804,-0.078048505,-0.016632725,2.675181
img012919.jpg,-0.9544204,0.021745302,-0.2645006,-0.13655867,-0.12157376,0.029133908,2.5087473
img012923.jpg,-0.96407706,0.012013658,-0.23850109,-0.116311416,-0.1398507,0.029044949,2.5891962
img012951.jpg,-0.9701915,-0.039511673,-0.17639601,-0.16140585,-0.05732815,-0.008899449,2.5525203
img012952.jpg,-0.9648778,0.08992897,-0.23965465,0.05907047,-0.074539736,0.06327302,3.2149744
img012955.jpg,-0.9246547,0.0902386,-0.3592151,-0.08851672,-0.14945278,0.07537154,3.2258792
img012958.jpg,-0.9488322,0.12491159,-0.18688789,0.22178254,0.14521362,0.003666304,4.0090003
img012959.jpg,-0.9525645,0.12071714,-0.18946078,0.20531167,0.09751633,0.018615678,3.9156861
img012962.jpg,-0.9346334,-0.064404234,-0.2793772,-0.21038292,-0.1048256,0.014064165,2.0172267
img012966.jpg,0.95483327,0.13865256,0.0780589,0.2509497,-0.09805129,-0.012705412,2.4193377
img012968.jpg,-0.96904916,-0.0215632,-0.19492356,-0.14994517,-0.07887269,0.005005054,2.5913446
img012970.jpg,-0.9437346,0.13419436,-0.18763952,0.23695663,0.16145685,0.0031694397,3.9722402
img012972.jpg,-0.90505266,-0.23998258,-0.18023773,-0.3013344,-0.08069489,-0.011556277,2.374408
img012975.jpg,-0.95939857,0.10912357,-0.2021269,0.1636801,0.012308881,0.040493146,3.5230331
img012978.jpg,-0.078807116,-0.7469093,0.63997376,-0.16232547,-0.09636321,-0.012635811,2.2404144
img012979.jpg,-0.97032994,-0.039928567,-0.16586956,-0.17132665,-0.093882255,0.0023461115,2.4585621
img012982.jpg,-0.9490165,0.12316561,-0.18466978,0.22381918,0.1525122,0.00057900697,3.9960284
img013006.jpg,0.14268135,-0.39465308,0.90257215,-0.09620035,-0.1508255,0.008490417,2.2424486
img013016.jpg,-0.94766134,0.10536848,-0.30110568,0.013073775,-0.10306351,0.08056932,3.0327306
img013017.jpg,-0.94773346,-0.14503574,-0.11490916,-0.2599267,-0.09495163,-0.0076781632,2.2791402
img013021.jpg,-0.9666596,-0.08193137,-0.093687475,-0.22378398,-0.10126865,-0.0057926867,2.3787494
img013024.jpg,-0.95539427,-0.10156267,-0.12766401,-0.24618858,-0.10621704,-0.00473387,2.4720201
img013027.jpg,-0.062306583,-0.67300135,0.7231378,-0.14233364,-0.11322236,-0.017105924,2.5278432
img013028.jpg,-0.9625584,-0.08105528,-0.12798497,-0.22479148,-0.093696125,-0.0040451847,2.2081413
img013029.jpg,0.1311892,-0.6946836,0.70121455,-0.09220765,-0.1168881,-0.0049343016,2.5768518
img013039.jpg,-0.9716003,-0.024880918,-0.17746693,-0.15452947,-0.09555556,0.0033731572,2.7348685
img013040.jpg,0.6023115,0.6776011,-0.2749424,0.3201317,-0.095523775,-0.010407653,2.4637783
img013041.jpg,-0.94464177,0.13292919,-0.18827483,0.23352614,0.15857358,0.003426224,3.983698
img013046.jpg,-0.95109886,0.13022248,-0.21086976,0.18435593,0.021716401,0.04734291,3.4691916
img013049.jpg,-0.94529974,0.13156688,-0.18799238,0.23185644,0.15722346,0.0029081143,3.9850886
img013062.jpg,0.05574135,-0.68046427,0.7231168,-0.10470613,-0.12455165,0.00083210506,2.390157
img013065.jpg,-0.96821535,-0.031767573,-0.17586245,-0.17499231,-0.07296662,-0.0007485114,2.9647956
img013074.jpg,-0.94510144,0.13101122,-0.18628593,0.23434356,0.15781534,0.0030146204,3.9471073
img013076.jpg,-0.970988,-0.047583535,-0.15390246,-0.17672652,-0.098548636,-0.00082706753,2.5685272
img013081.jpg,-0.9762874,-0.05297667,-0.11390785,-0.17629915,-0.07147199,-0.010761964,2.7072372
img013089.jpg,-0.9751934,-0.037040114,-0.14751436,-0.16082771,-0.02827381,-0.0034399526,3.2130804
img013092.jpg,-0.9722579,-0.059583496,-0.12678723,-0.18732159,-0.073333606,-0.0070813503,2.3643787
img013098.jpg,-0.9634105,0.10123161,-0.2037821,0.14165178,0.0015191436,0.04442377,3.4884286
img013099.jpg,-0.252252,-0.76185167,0.53543013,-0.26318362,-0.094169095,-0.012009185,2.393239
img013108.jpg,-0.949154,0.12365535,-0.18578129,0.22203924,0.1471135,0.0020386986,3.9836867
img013116.jpg,-0.9788883,0.043911792,-0.17929132,0.08777356,-0.055827066,0.041223984,3.2598996
img013122.jpg,0.07214025,0.75855434,-0.62899923,0.15411426,-0.10407963,-0.0069076763,2.0486834
img013124.jpg,-0.9697348,-0.026558658,-0.18411538,-0.15814757,-0.046546675,-0.003624552,2.9330578
img013132.jpg,-0.034170456,-0.79441124,0.5944353,-0.11995778,-0.10539715,-0.013475548,2.746226
img013138.jpg,-0.9452187,0.13215694,-0.1886336,0.2313299,0.15568927,0.0035095215,3.9803665
img013145.jpg,-0.5896915,0.23262838,-0.7717936,-0.04982702,-0.123928666,-0.003519196,2.5369236
img013158.jpg,-0.97354966,-0.046052597,-0.1479132,-0.16793443,-0.11754459,0.0077655725,2.156112
img013163.jpg,-0.94786084,-0.03330882,-0.25035816,-0.19434825,-0.09442011,0.006898105,2.5779252
img013164.jpg,-0.93828756,0.14839672,-0.19387096,0.2449673,0.12539655,0.016794786,3.839595
img013166.jpg,0.091808826,0.6867377,-0.7080486,0.13649072,-0.11102282,-0.008892925,1.996766
img013167.jpg,-0.98158735,0.04204623,-0.1776019,0.05635592,-0.018779293,0.020714149,3.5920992
img013170.jpg,-0.93699384,-0.12433279,-0.20258257,-0.25601602,-0.09181669,-0.0041481815,2.4870896
img013172.jpg,-0.9644566,-0.04856616,-0.18187329,-0.18543719,-0.1017618,0.008716114,2.4499917
img013181.jpg,-0.9458085,0.13016187,-0.18682411,0.23151897,0.15591928,0.0021910332,3.9929614
img013184.jpg,-0.9267583,-0.08810917,-0.26597592,-0.2502252,-0.0932481,0.003007019,2.5203154
img013187.jpg,-0.0067954306,-0.8087205,0.5835189,-0.07369237,-0.14708467,-0.005797319,2.845363
img013188.jpg,-0.94578147,-0.046391886,-0.24814075,-0.20438065,-0.11481455,0.001643518,2.6092029
img013189.jpg,-0.94706756,0.12735407,-0.18536222,0.22909564,0.15293592,0.00281151,3.973034
img013196.jpg,-0.94486696,0.13260545,-0.18836682,0.23272339,0.15742685,0.0035717562,3.9841588
img013203.jpg,-0.9512288,-0.15232222,-0.07383685,-0.25789502,-0.07608314,-0.012572358,2.2326756
img013215.jpg,-0.90994114,-0.11617369,-0.32086682,-0.2357017,-0.088198565,-0.0055772727,2.5870073
img013220.jpg,-0.9565522,0.11253191,-0.2587684,0.0733715,-0.078336,0.07448517,3.046554
img013223.jpg,-0.04593761,-0.7778119,0.6147408,-0.12244303,-0.11830889,-0.012216691,2.3492548
img013225.jpg,-0.94534814,0.1306551,-0.18565416,0.23404866,0.1583029,0.0028883554,3.989821
img013228.jpg,-0.95254934,0.1163024,-0.18177658,0.21466453,0.13620915,0.0014112368,4.0327177
img013231.jpg,-0.9830378,-0.0048817755,-0.16475892,-0.08041994,-0.06255291,0.01034501,3.111177
img013236.jpg,-0.9807633,0.042220697,-0.1732735,0.07935403,-0.025612876,0.024097893,3.6065419
img013237.jpg,0.89627194,0.12221121,0.3555672,0.23522979,-0.10154985,-0.004019087,2.2506826
img013240.jpg,-0.9466381,0.12767665,-0.18409307,0.23169965,0.15623012,0.0017739944,3.9993145
img013242.jpg,-0.0283242,-0.7868435,0.59036267,-0.17761481,-0.08134312,-0.016514676,2.946723
img013244.jpg,-0.9445283,0.13317838,-0.1879513,0.23410287,0.15733647,0.0036065355,3.9905014
img013254.jpg,0.191754,0.6062672,-0.7464514,0.19616526,-0.12496391,-0.008170696,2.0574262
img013265.jpg,-0.12505314,-0.75031555,0.6090741,-0.22453739,-0.098923825,-0.007166179,2.367058
img013267.jpg,0.0038281821,-0.75189507,0.64370346,-0.14242578,-0.11327718,-0.005448671,2.5942223
img013272.jpg,-0.9446818,0.1327366,-0.18816556,0.23356159,0.15761364,0.0035607256,3.9638786
img013283.jpg,-0.9472715,-0.0855985,-0.1996009,-0.23560356,-0.11851354,0.0068664663,2.2816923
