img013506.jpg,-0.89054954,0.12080635,-0.42227036,-0.11838565,-0.030921273,0.07994473,27.185793
img013510.jpg,0.35947612,-0.56376696,0.448292,0.59327745,0.021853674,0.3400394,12.243156
img013515.jpg,0.3140561,0.6447726,0.37949443,-0.58448356,0.1326315,-0.061383236,17.577734
img013517.jpg,-0.8738997,0.3489406,-0.32213014,0.10378735,-0.042418476,-0.006429944,27.317657
img013531.jpg,-0.75705564,0.56891346,-0.011866154,0.32103515,0.041985985,0.2762834,23.69906
img013539.jpg,-0.8571314,-0.11705659,-0.43541068,-0.24908048,-0.08555581,-0.09173304,24.941845
img013546.jpg,-0.7849559,-0.28555146,0.54619724,-0.06303279,-0.020195235,0.17891389,17.656939
img013549.jpg,-0.70001215,0.1131391,-0.7018941,-0.06728464,0.0365669,0.21572167,11.369926
img013551.jpg,-0.8815385,0.12067178,-0.4359732,0.13511324,-0.0068145506,-0.0357862,25.63653
img013555.jpg,0.51760775,0.3685928,-0.46303076,-0.61791927,0.054578144,-0.30773965,10.231247
img013560.jpg,-0.07075476,-0.6364786,-0.029049776,0.76749265,-0.0006687343,0.105818644,14.024668
img013564.jpg,0.030309692,-0.7484952,-0.6438951,0.15567726,0.18573417,-0.49524108,28.08006
img013568.jpg,0.6319838,0.76505184,0.04764601,-0.11411418,0.11617938,-0.7939895,20.9394
img013589.jpg,0.9440365,-0.103027806,0.26320606,0.17000867,-0.06039359,0.14376974,25.122503
img013590.jpg,0.03309924,-0.2967144,0.83841234,0.45599315,-0.13080396,0.120609194,13.335326
img013591.jpg,0.06008994,-0.6076363,-0.11414725,-0.7836695,0.024950795,-0.24631965,18.370255
img013594.jpg,-0.36077452,-0.03115388,-0.75877386,-0.541418,0.066253155,0.40089846,16.588049
img013598.jpg,-0.42973107,0.08069804,-0.8644227,-0.24817833,0.0042739147,-0.13480046,20.512548
img013599.jpg,0.9442661,-0.24365465,-0.22111431,0.010122816,-0.091874376,0.13315411,22.297857
img013600.jpg,0.23835082,-0.5160219,-0.29471055,-0.7681511,-0.050297957,0.114760384,18.60459
img013603.jpg,-0.9772266,-0.07354342,-0.19017582,0.0587593,-0.08266871,0.1499786,21.787134
img013604.jpg,0.46099168,0.1326347,0.8485508,0.22328517,-0.09667225,-0.3253129,12.504005
img013605.jpg,-0.97260904,-0.21560778,0.061971545,-0.060865387,-0.060707662,-0.18670174,30.140594
img013612.jpg,0.6602067,0.3531823,0.58343154,0.31463823,-0.079904675,-0.24414352,23.089262
img013616.jpg,-0.68899953,0.01893951,-0.6922227,-0.21388946,-0.015724331,0.15840758,23.27077
img013619.jpg,-0.57094926,-0.07614529,-0.7279327,-0.3719313,-0.04422331,-0.42711475,20.245207
img013623.jpg,-0.6048913,-0.21144973,-0.38283908,0.6654545,-0.040395834,0.06376484,31.652945
img013663.jpg,0.09415121,0.7360289,0.65734535,-0.13150716,-0.00583053,0.044036556,16.592995
img013665.jpg,0.7201562,0.23550233,-0.43299592,-0.4882912,-0.117012665,0.24888879,23.6446
img013667.jpg,-0.80677694,0.3547045,-0.40849644,0.23754242,-0.028284257,-0.041100774,27.665358
img013669.jpg,0.96689314,-0.19274563,-0.15047514,0.07296677,0.027618777,0.014221903,15.037901
img013677.jpg,-0.29038748,0.3465579,-0.33391848,-0.82708603,-0.12760054,0.23601837,22.12762
img013679.jpg,-0.7409988,-0.41791975,0.38431358,-0.3585624,0.13163884,0.03826144,19.64377
img013683.jpg,0.82886904,-0.3460193,0.40741035,-0.16511682,-0.049885143,-0.10404301,28.026718
img013689.jpg,-0.9042974,-0.06770169,-0.348825,-0.23660907,-0.058382254,-0.04398175,26.23876
img013702.jpg,0.014938868,-0.048230655,-0.9980101,-0.037769668,-0.06756152,0.24939448,11.024351
img013703.jpg,0.80406123,-0.55923617,-0.0003843882,-0.20184262,-0.021969799,0.3937422,20.93197
img013704.jpg,0.42314056,0.5819745,0.5228852,0.45699975,0.19110365,-0.27772614,14.884601
img013707.jpg,0.8355212,0.54194224,-0.06752083,0.060364492,0.00522336,-0.32238814,28.982338
img013709.jpg,0.73641413,-0.52772814,0.41641635,-0.07612305,0.08824402,0.5436502,21.550901
img013710.jpg,-0.27846286,-0.69770116,0.3619088,-0.55199057,-0.09523092,0.11236662,16.65095
img013714.jpg,-0.9910145,-0.00077253516,0.052047845,0.12321056,0.05441906,-0.15384331,16.387457
img013715.jpg,-0.8549797,0.33624268,-0.36078063,0.160586,-0.040351745,0.010081749,27.08478
img013720.jpg,0.4702833,-0.5716143,-0.070230246,0.66869915,-0.17715175,0.07752791,14.5409565
img013728.jpg,-0.6533669,-0.26202506,-0.5744722,-0.4176557,-0.065849274,-0.05213814,24.705227
img013729.jpg,0.6503409,0.15375306,0.6716938,0.3197564,-0.033137213,-0.03964134,24.572315
img013736.jpg,-0.8575136,0.5094409,-0.06875422,0.02032979,-0.17338978,-0.022318993,15.195257
img013751.jpg,0.09384733,-0.5269505,0.844037,-0.033427816,-0.0063059367,-0.43451717,16.603754
img013762.jpg,-0.794224,0.4991444,-0.27500236,0.21080056,-0.024901338,-0.034890253,27.32783
img013784.jpg,-0.1606073,0.9042239,0.006018136,0.39566177,0.093180776,-0.14731668,9.9896965
img013786.jpg,0.59512657,-0.61094046,0.39265606,0.34408912,-0.12499429,0.45684525,17.642334
img013788.jpg,0.15008478,-0.90908885,0.19722283,0.3348659,-0.057316784,0.20097937,10.822348
img013791.jpg,0.588982,0.46732408,0.4536729,-0.47842386,0.04164193,-0.27178207,15.764954
img013809.jpg,0.18934107,-0.4808991,0.00061496184,0.8560874,-0.06074355,0.21251887,15.342077
img013810.jpg,0.6920118,0.12286179,0.6608787,0.26318067,-0.031526007,-0.20085461,27.543253
img013814.jpg,0.054127943,0.44343802,0.89413524,0.030905217,0.019536477,0.24999383,7.787138
img013818.jpg,-0.8428633,-0.49067503,0.21440782,0.053374115,0.15136494,-0.30611512,19.935438
img013819.jpg,0.5162152,0.46978012,-0.4595111,-0.5492522,0.009942412,-0.307286,19.060581
img013821.jpg,0.1659634,-0.18088898,-0.44211966,0.8627083,-0.014345203,-0.10445991,18.69486
img013823.jpg,-0.18107988,-0.08806292,-0.9295532,0.30884597,0.0975928,-0.24686377,15.861021
img013841.jpg,0.39574772,-0.5543016,0.28727597,-0.6735028,0.009250443,0.04806174,12.116259
img013852.jpg,-0.9267675,0.16626275,-0.31650603,-0.115250446,-0.060762018,0.031095978,25.278233
img013872.jpg,-0.3769245,0.538452,-0.33619344,0.67451566,-0.07517128,-0.34620997,19.000235
img013873.jpg,-0.84876615,0.45578307,-0.2282624,0.1405495,-0.037770815,-0.08402507,28.373137
img013879.jpg,-0.08791648,-0.5915943,-0.80025756,0.043299172,0.020243209,0.17447054,14.113846
img013888.jpg,-0.9593492,0.10866016,0.24312763,-0.093439825,-0.10117337,-0.17114285,20.57782
img013890.jpg,-0.59851754,-0.1901974,-0.67818385,-0.38166538,0.059388954,0.12978989,25.511532
img013898.jpg,-0.8893582,0.08900515,-0.29884326,-0.3343843,-0.039872933,0.42998788,21.493801
img013911.jpg,0.7667314,0.6278084,0.112016745,0.073701195,-0.019143898,-0.4666792,17.077118
img013917.jpg,-0.3827712,-0.8874036,-0.092746206,-0.23958144,-0.055281207,0.07991347,13.478996
img013920.jpg,-0.8349393,-0.05754315,-0.5340637,-0.119754665,0.0013615806,-0.08097136,29.455597
img013923.jpg,0.15977597,-0.6463479,0.15879391,-0.729034,0.11929789,-0.36490092,17.996405
img013935.jpg,-0.21799548,-0.08667132,-0.96993816,0.06470015,-0.053640965,0.100145906,13.48365
img013938.jpg,-0.69923985,-0.114007816,-0.4554765,-0.5390798,-0.057695586,-0.084469676,21.329542
img013939.jpg,-0.54479223,-0.18491463,-0.62614524,-0.52626055,-0.09576169,-0.118453965,22.905615
img013945.jpg,-0.2562076,0.3211171,0.0652462,0.9093869,0.031581998,0.31245372,25.997822
img013947.jpg,-0.97856766,0.08630129,-0.039398313,0.18277097,-0.18737449,0.11510503,29.384886
img013952.jpg,-0.7942489,0.18345691,0.37243846,-0.44362372,-0.11719376,-0.47530767,16.3057
img013964.jpg,0.5560446,0.28515783,-0.5736098,-0.52959543,-0.0076035,-0.28741947,19.72206
img013965.jpg,0.97117984,0.12415435,-0.11180905,-0.16998301,-0.054020602,-0.29419443,19.814846
img013974.jpg,-0.319974,-0.77680904,0.4961153,0.21921204,-0.14516027,0.029842194,19.67415
img013984.jpg,-0.13661411,0.29945433,0.9417492,-0.06908114,-0.053619493,0.052803766,20.437689
img013997.jpg,0.7232218,0.08076686,0.6815122,0.07725334,-0.07818574,-0.050895642,18.9005
img014001.jpg,-0.871146,0.10455808,-0.47428614,-0.07228351,-0.045872096,-0.1197757,27.622747
img014005.jpg,-0.5594588,0.7570844,0.16863662,0.29221708,0.035873484,0.31625852,25.71963
img014009.jpg,-0.082785174,0.3957282,0.57390594,0.71216416,-0.07191233,-0.42099866,19.427889
img014020.jpg,-0.8924395,0.27546182,-0.34838882,0.07935852,-0.042133827,0.074908614,28.877394
img014021.jpg,0.86335343,-0.06248092,0.44946846,0.22066957,-0.10877299,0.14371121,21.492933
img014023.jpg,0.75884724,0.07497598,-0.64081395,0.08880915,-0.029276162,-0.15822798,16.842966
img014026.jpg,-0.3434888,0.206004,-0.6762579,-0.61826617,-0.113250405,0.14238068,20.05208
img014033.jpg,0.8698631,-0.14008579,0.46446276,-0.08937854,-0.039741572,-0.24886052,27.282698
img014036.jpg,-0.8407406,0.4270118,-0.31569433,0.105609074,-0.044108786,0.027831685,27.774994
img014037.jpg,-0.8666891,-0.1487062,-0.4275549,-0.20960297,-0.005957365,-0.32376614,25.547647
img014038.jpg,-0.85767967,-0.15565725,-0.4414288,-0.21283111,-0.019498587,-0.12641086,29.334223
img014050.jpg,-0.55411804,-0.13247304,-0.67373264,-0.4706257,-0.0155147705,0.25607088,17.696962
img014059.jpg,-0.2562188,-0.77199876,-0.39681998,-0.42532793,0.062468734,-0.44230163,19.822037
img014063.jpg,-0.6588822,-0.6750741,0.01745388,-0.33142817,0.029534258,-0.710567,17.774092
img014064.jpg,-0.9638307,0.014844309,-0.15906543,-0.2133266,-0.032166995,-0.20545131,23.861872
img014072.jpg,-0.6422915,0.23301531,-0.6661791,0.29894984,-0.030143745,-0.12929946,15.768753
img014074.jpg,0.17289613,-0.056929063,-0.3540909,0.9173253,-0.105249256,-0.14166203,28.793533
img014075.jpg,0.35746354,-0.10664308,0.77271444,0.5135753,0.08062503,-0.05792791,9.815556
img014082.jpg,-0.2543429,0.7140219,-0.28377962,0.58732575,0.03622545,-0.31293365,22.706068
img014086.jpg,0.9352743,0.10588266,0.3376657,-0.005715578,-0.03489443,-0.11322543,23.997782
img014094.jpg,0.28545472,0.3843922,0.7538568,0.44995368,0.12179555,0.07479462,31.699183
img014103.jpg,0.2970918,-0.4967985,0.81247765,-0.06933901,0.014559966,-0.025122795,17.219965
img014108.jpg,-0.18631583,-0.9663596,-0.16974308,-0.05121378,0.016355462,-0.41557953,12.761879
img014129.jpg,-0.66638786,-0.2725282,-0.59228915,-0.36173072,-0.047167134,-0.14796698,28.171303
img014136.jpg,-0.06336213,-0.057927366,-0.9912248,0.10051409,-0.019616175,-0.009397987,11.869704
img014140.jpg,0.9090559,-0.08227888,0.4046684,0.055597533,-0.035954177,-0.1381433,26.344557
img014153.jpg,0.5772771,0.54949343,-0.3791716,0.47014576,0.035422247,0.16623122,24.366627
img014156.jpg,-0.866748,0.34350842,-0.34266895,0.115446664,-0.044586856,-0.06474914,27.850134
img014160.jpg,-0.56219065,-0.48133853,-0.49840987,-0.4514893,0.016081523,-0.11955169,21.694199
img014165.jpg,-0.46879014,0.5408588,0.37347883,-0.59010273,-0.0014917068,-0.39956197,12.563187
img014174.jpg,0.6701129,-0.42776698,-0.45558453,0.4005082,0.01280326,0.05987447,26.449577
img014181.jpg,0.6462773,-0.6292702,0.009761287,-0.43156612,-0.11215471,-0.5480109,17.25839
img014187.jpg,-0.2662371,0.022220742,-0.8104956,-0.5212686,0.06985043,-0.050266717,21.33331
img014188.jpg,0.8827054,-0.46248385,0.00246168,0.08326966,-0.1787271,0.031524505,14.469998
img014196.jpg,-0.13198209,0.094583265,-0.29808635,0.9406271,0.049334284,0.08632283,22.698414
img014203.jpg,-0.14133655,-0.469249,-0.87110966,0.031581495,0.09249565,-0.11491646,15.074989
img014204.jpg,-0.8877667,0.07745799,0.27305025,-0.3623728,-0.050818373,0.36581036,15.488284
img014207.jpg,-0.68420374,-0.098239765,-0.653506,-0.30845445,-0.050820325,-0.1378847,23.122602
img014215.jpg,-0.6114444,-0.39814898,0.56759244,-0.3813817,-0.035154153,0.061096158,16.567097
img014229.jpg,0.27280852,-0.52989626,0.80177844,-0.04401093,0.023733545,-0.25783387,24.458345
img014236.jpg,0.50050724,-0.53385925,-0.48591918,0.47787994,-0.1244369,0.13401389,12.675907
img014253.jpg,-0.35159463,0.5587739,-0.005061132,0.75108415,-0.0030594505,-0.12777323,15.697196
img014257.jpg,-0.41962156,0.4951142,-0.43484583,-0.62425065,-0.09676321,0.062167194,23.004177
img014269.jpg,-0.94961214,0.06933988,-0.28374726,0.11364983,-0.08902024,-0.06643295,24.841337
img014271.jpg,0.124941155,0.02977941,-0.49717334,-0.85809183,-0.13167062,-0.1506854,29.162846
img014274.jpg,-0.4390215,0.3224935,-0.83787495,-0.034981422,0.09037216,-0.0049470104,24.240252
img014276.jpg,0.71411544,-0.3756182,0.19564132,0.5573819,-0.25911695,-0.20898764,24.755648
img014280.jpg,-0.051041406,-0.9789788,-0.18271072,-0.074914,0.024834055,-0.16352506,11.09042
img014282.jpg,0.056807265,-0.22369747,0.69815165,0.6777291,-0.047065128,0.07534224,16.285978
img014285.jpg,-0.33792624,0.22590785,0.91157764,-0.061625436,-0.003852684,0.3936486,13.620078
img014290.jpg,-0.90390855,0.17036076,-0.38843033,0.055212684,-0.039765444,-0.087200135,27.350382
img014291.jpg,-0.36317074,-0.52097994,0.422248,-0.64683354,0.044645693,-0.37191048,20.266943
img014292.jpg,0.2429335,-0.47890982,-0.11255838,-0.8360379,0.074832454,0.055536296,21.63582
img014294.jpg,-0.28434625,-0.67752683,-0.5955813,-0.3246346,0.032822493,-0.4240267,14.111081
img014296.jpg,-0.054930523,-0.8117261,0.4941483,-0.3064325,-0.045227926,-0.12359244,14.935351
img014299.jpg,-0.08293014,0.4965374,0.00596607,0.8640241,0.053640824,0.1356146,19.662973
img014308.jpg,0.54838103,0.5282784,0.47552606,0.44053957,-0.032955993,-0.022448573,20.311129
img014313.jpg,-0.82746226,0.5096746,0.2279254,-0.05990062,-0.02278261,0.35553586,25.052126
img014318.jpg,-0.58268803,0.52653825,-0.29058135,0.5466211,-0.019429138,-0.22559115,24.72354
img014319.jpg,0.8581324,-0.27555466,-0.38552123,0.19761534,-0.055494774,0.26648954,14.905673
img014323.jpg,-0.83154315,-0.15626812,-0.35144886,-0.40074927,-0.05317008,-0.061287854,24.57557
img014327.jpg,-0.76067173,0.35520864,-0.4401248,0.31858364,0.0011126641,0.008940887,27.207125
img014335.jpg,-0.95684856,0.21998037,-0.17772868,0.066798486,-0.0592677,-0.3046792,24.210478
img014345.jpg,-0.5381711,-0.6325485,0.55699235,0.0037228041,0.075864,-0.6599867,19.743052
img014347.jpg,-0.69697285,0.36584258,-0.61333555,-0.06486615,0.023570115,-0.0707531,30.722898
img014351.jpg,0.9676082,-0.22408685,-0.018506031,-0.11479122,-0.10385883,-0.042005006,28.752169
img014357.jpg,-0.3754646,0.25442645,-0.21849658,-0.8640329,-0.036059294,-0.2145553,19.348457
img014364.jpg,0.45494136,0.16116598,0.85498863,0.18986425,-0.07281332,-0.47840938,18.894396
img014366.jpg,-0.7398447,-0.29111087,-0.57399344,-0.19599944,-0.07716636,-0.5030124,20.318748
img014368.jpg,-0.9790122,0.110851355,-0.08205875,-0.15004463,-0.13036826,-0.16790026,24.662102
img014376.jpg,-0.09997947,0.8889432,0.43886018,0.084769435,-0.04283223,-0.22469321,30.1995
img014378.jpg,-0.87508726,0.10651291,-0.46797636,-0.062252924,-0.059109244,-0.15840225,27.721998
img014389.jpg,0.92799807,-0.3590555,-0.0096780695,-0.099021256,-0.13920404,0.23402253,23.126108
img014390.jpg,-0.67605466,-0.26311612,0.6694136,-0.16001716,-0.06612098,-0.5540499,20.540022
img014391.jpg,-0.3487012,-0.2918666,0.63201916,-0.62751347,0.15429579,0.5108747,10.166631
img014392.jpg,-0.36082798,0.5601914,-0.37587565,-0.643977,-0.018301431,0.508027,16.384377
img014399.jpg,0.8307211,0.33859068,0.44063726,-0.033130795,0.093724445,0.17338891,24.007256
img014407.jpg,0.16146375,0.7820023,-0.5227735,0.2985126,-0.09424494,0.1546855,17.03354
img014410.jpg,-0.8848508,0.15744184,-0.40516356,-0.16761172,-0.033230275,-0.2510858,26.704485
img014424.jpg,0.03412808,-0.98786825,-0.083492845,-0.12641436,0.09062043,-0.21380433,17.951654
img014425.jpg,-0.78823197,0.16577348,-0.5084421,0.3044605,-0.14541471,-0.39467716,17.573568
img014431.jpg,-0.48943076,0.6066004,-0.61632276,0.11242682,0.0805946,0.03726196,16.696161
img014441.jpg,-0.694535,0.3912163,-0.14229126,-0.58679134,-0.11767377,0.35577098,21.277376
img014442.jpg,0.46276775,0.5243132,0.56336325,0.43995866,-0.008773323,-0.5740985,28.298788
img014444.jpg,-0.7656123,-0.5795638,0.06804065,-0.270766,0.025179219,-0.19092512,25.710981
img014454.jpg,0.9753899,-0.008412565,0.08270415,0.20421521,-0.06947599,-0.053171102,22.832556
img014456.jpg,0.3233289,-0.074474625,-0.68258935,0.6511404,0.022540163,-0.17008856,20.873152
img014458.jpg,0.5762957,-0.32062855,0.6273698,-0.414111,-0.12878647,-0.55095625,15.48915
img014475.jpg,-0.08132134,-0.9753806,0.028841637,-0.20294768,-0.007362541,-0.28875074,25.318789
img014481.jpg,-0.8919668,0.36171523,-0.26325956,0.06520568,-0.057276007,-0.19787176,27.997732
img014484.jpg,-0.47557953,0.7579082,-0.44392475,-0.04827081,-0.061579254,0.23382777,9.838782
img014495.jpg,-0.6175203,-0.21786629,-0.66844827,-0.35267562,-0.0148552265,0.06226064,26.779629
img014504.jpg,-0.7401278,-0.3458817,-0.5667879,-0.10643388,0.033197794,-0.36899042,29.480944
img014511.jpg,0.57522774,0.51927114,-0.6317061,-0.020447372,-0.04007266,-0.5885589,20.76953
img014520.jpg,0.8358447,-0.48626134,0.23825277,-0.090273276,0.006003227,0.22918162,16.506882
img014534.jpg,0.26019418,-0.23194191,-0.35335624,0.8681252,-0.05331849,0.41149715,13.966329
img014536.jpg,-0.16263294,-0.15423872,-0.48789233,-0.8436362,0.019823488,0.072159976,25.913017
img014543.jpg,-0.8269205,0.36602947,-0.37710127,0.20004907,-0.03929412,-0.13359857,27.268625
img014550.jpg,-0.7848944,-0.494433,0.18163328,-0.32632232,-0.0049947537,-0.02459659,23.073717
img014553.jpg,0.7249502,-0.19523577,0.6441043,0.14649224,-0.062987104,0.455687,18.04825
img014555.jpg,-0.6330735,0.12533264,0.55900955,-0.52059394,-0.010450553,0.3100004,14.203739
img014559.jpg,0.16614977,-0.6821238,0.06362665,0.7092624,-0.025777709,-0.21854377,20.619806
img014565.jpg,0.921231,-0.15873349,0.1124195,0.3368963,-0.084203765,0.060301106,24.18564
img014571.jpg,0.55601805,0.35101923,0.5416253,0.52370924,0.0311349,0.30330446,17.71744
img014575.jpg,-0.69429207,-0.34676576,-0.555345,-0.2988377,-0.076020285,-0.32067388,20.832762
img014577.jpg,0.60931295,-0.17947072,-0.70629483,0.312531,-0.04000533,-0.22328492,21.217182
img014578.jpg,0.9660643,-0.11976183,-0.2038368,0.104055636,-0.007265765,0.54915756,14.545969
img014587.jpg,-0.5415111,0.45475027,-0.61297923,0.35245487,-0.042680312,-0.002579052,10.43449
img014590.jpg,-0.9028416,0.3864224,-0.102339275,-0.15837143,-0.07432513,-0.17118666,24.572206
img014591.jpg,-0.9193395,0.1696868,-0.353801,0.02908911,-0.051709026,-0.21299812,27.919445
img014592.jpg,0.87977064,-0.2589487,0.38918474,-0.08651276,-0.04427678,-0.0054127313,26.540857
img014594.jpg,-0.25755912,0.53792304,0.31196764,-0.73957986,-0.12694116,-0.4455453,14.675298
img014597.jpg,-0.036994446,0.7915371,0.6084307,-0.04373241,-0.03085846,-0.04679433,11.959171
img014598.jpg,-0.7300231,0.14030021,-0.6525408,-0.14687654,-0.052966688,0.013083737,23.351229
img014601.jpg,0.53644025,0.3080186,0.61410016,0.49014026,-0.040197205,0.26801404,25.254036
img014607.jpg,0.804684,-0.5608161,0.10593143,0.163547,-0.1049595,0.35452783,20.098766
img014613.jpg,0.49863794,0.16837388,0.8222909,0.21644437,-0.031009693,-0.45983756,10.429316
img014617.jpg,0.5645394,-0.5320034,0.60638446,0.1748305,-0.00798206,0.2557362,15.579775
img014622.jpg,-0.58686966,-0.747095,-0.3037584,0.07186112,-0.035788994,-0.10688226,22.915262
img014629.jpg,0.17019607,0.782391,-0.59887487,-0.015700035,-0.16135699,0.38478905,10.875359
img014633.jpg,0.89639413,0.408693,-0.08467992,-0.14925456,0.005803,0.15506855,19.678366
img014641.jpg,0.48686835,0.35807756,-0.57896894,-0.5472976,-0.10557267,-0.5557707,17.01864
img014642.jpg,0.81383705,-0.2039646,0.54164696,-0.051830444,-0.0014817566,0.11281435,27.37076
img014657.jpg,-0.80341077,0.060406134,-0.57478255,0.14320344,-0.009080458,-0.3613841,28.289396
img014666.jpg,0.466612,-0.45045322,-0.45832184,-0.6077058,-0.07870434,0.037239727,26.448084
img014668.jpg,-0.9351742,-0.2204295,0.06710531,0.2689924,0.030793395,-0.54008216,25.6286
img014669.jpg,-0.49690607,0.5677085,0.40977412,-0.5127149,0.008231368,-0.52641475,19.594172
img014676.jpg,-0.101282686,0.76323384,0.6098434,0.18790121,0.13014984,-0.2392535,24.299294
img014677.jpg,-0.50236714,-0.2433093,-0.59592783,-0.57731956,0.0034613647,0.4832264,25.335804
img014683.jpg,-0.8703747,0.4563281,0.008852033,-0.18475465,-0.034091666,-0.49115893,26.540092
img014689.jpg,-0.56455827,0.51650405,0.45715043,-0.4533333,-0.03208742,-0.3034681,16.93408
img014696.jpg,-0.6893894,0.12934254,0.5637346,-0.43613765,-0.019366652,0.3622394,19.104004
img014699.jpg,0.076308124,-0.60943335,0.7846222,0.08447557,0.08453277,0.32971534,25.396017
img014700.jpg,-0.7952126,-0.47730216,-0.12038838,-0.35401446,0.07076509,0.08008394,25.505625
img014706.jpg,0.92406595,-0.25349325,0.19778371,0.20670012,-0.09333393,0.038536962,30.712687
img014712.jpg,-0.035525404,-0.14932758,0.6673974,0.7287112,-0.10862541,-0.2675386,22.857922
img014715.jpg,0.46118304,-0.5739098,0.675878,0.033568036,0.008320641,0.06648822,13.245934
img014716.jpg,-0.8636405,0.41132328,-0.25664443,0.1381012,-0.05792363,-0.12440978,27.637903
img014717.jpg,0.06545728,0.9376615,0.32894585,0.09110891,-0.09939559,0.06830996,30.106813
img014718.jpg,0.631784,0.28440377,0.6261821,0.35757452,-0.05717381,-0.075168446,26.162825
img014719.jpg,-0.70558983,0.09591657,0.69895065,-0.06641562,-0.0183311,-0.028990582,17.191633
img014725.jpg,-0.6270913,0.387139,-0.18083288,0.65129054,-0.028815541,-0.076650545,26.334253
img014726.jpg,-0.73864305,-0.15852284,-0.64941704,-0.086801395,-0.04762403,-0.46810544,24.472532
img014738.jpg,-0.020303408,0.2800918,0.18607873,-0.9415472,-0.029148284,-0.15229875,13.958743
img014739.jpg,0.7949936,-0.12845235,0.58739597,-0.080320224,0.0018991837,-0.120765895,28.206713
img014744.jpg,-0.89327186,0.050871465,-0.4423532,0.06165353,-0.05627201,-0.373812,27.04651
img014748.jpg,0.97619003,0.06771217,0.17147556,0.11429921,-0.04641558,0.21217747,25.985424
img014758.jpg,-0.8534817,0.42541108,-0.2470038,0.17199901,-0.05608021,-0.16374378,28.69616
img014761.jpg,-0.48341587,-0.6891701,-0.45988828,0.28258902,0.16947761,0.4642819,25.041956
img014762.jpg,-0.40065423,-0.26471585,0.2107766,-0.8514546,-0.09749986,0.1666521,15.205688
img014768.jpg,-0.8875807,0.37243566,0.17427224,-0.20765713,-0.09071486,-0.055048082,12.072369
img014769.jpg,0.6028691,-0.42161566,0.5684097,-0.36837423,-0.034660216,-0.31675762,18.280102
img014776.jpg,-0.80015546,-0.34892523,-0.46410948,-0.1503495,-0.042416204,-0.6693861,24.137754
img014778.jpg,0.1830206,0.5984126,-0.76383454,0.15799575,-0.0028714426,0.06270073,27.127653
img014779.jpg,-0.7692122,-0.08565893,-0.58981335,-0.23042452,-0.04544931,-0.26956874,27.349262
img014788.jpg,0.37373534,0.4679307,0.7400281,0.30613932,-0.07052031,-0.678085,17.944765
img014791.jpg,-0.8543958,0.30398753,-0.3966241,0.14243846,-0.039117727,-0.08194117,27.272083
img014794.jpg,-0.12675127,0.6382974,-0.108565755,0.7514813,0.21081431,0.24397063,10.341489
img014795.jpg,-0.4957874,-0.69863254,0.20473236,0.47348937,-0.17051147,-0.15411878,22.860956
img014803.jpg,-0.68152046,0.45496458,-0.5419573,-0.18659982,-0.06763429,-0.2654468,10.846439
img014805.jpg,0.51274955,-0.7054149,0.35642946,0.33531463,-0.02501934,-0.008445058,11.45854
img014810.jpg,0.5357971,-0.5415638,-0.3845662,0.5212858,0.12430118,-0.007583726,12.891038
img014825.jpg,0.37381795,-0.86725086,0.1454518,-0.29492342,-0.014188711,-0.08106479,12.367668
img014828.jpg,0.454092,-0.12357816,0.76040506,0.44756365,0.027462974,-0.034989867,19.46799
img014834.jpg,-0.8172826,0.08806794,0.52990484,0.20855257,-0.083333656,-0.26691413,18.048788
img014847.jpg,0.14083767,-0.83586025,-0.31696454,-0.42548317,0.11588253,0.2488676,19.214024
img014850.jpg,0.6829333,0.2120801,0.6590711,0.23291543,-0.020528063,-0.29913813,19.086226
img014861.jpg,-0.21331646,-0.104237236,-0.50254434,-0.8313121,-0.021445122,0.24193367,15.534513
img014867.jpg,0.41474912,0.8865333,0.010842588,-0.20475431,0.23619036,-0.03227352,19.60324
img014871.jpg,-0.8029988,0.13059998,0.53874344,-0.21884309,-0.06039181,-0.15678073,23.786469
img014874.jpg,0.3010562,0.785311,0.54096854,-0.0022090415,-0.03781085,-0.116848156,12.482506
img014884.jpg,-0.012014162,0.7226276,0.6908791,0.018742438,-0.04423479,0.11866644,10.294531
img014887.jpg,-0.2207088,-0.6028391,0.642751,-0.4180238,0.114621595,0.07557902,16.296038
img014893.jpg,0.543798,0.6038818,-0.3820002,0.44009814,-0.08478752,-0.311446,15.992195
img014899.jpg,0.26138985,-0.71577346,0.47207943,0.443266,-0.0025013844,0.1771178,15.936404
img014914.jpg,-0.5655579,-0.31912273,-0.6121611,-0.4511804,-0.1325981,-0.07176718,16.396116
img014921.jpg,-0.6596987,-0.15689267,-0.67451006,-0.29192215,-0.0872011,-0.06712076,24.074076
img014922.jpg,-0.8567783,0.4049919,-0.26630595,0.17604999,-0.047627598,-0.1143779,28.060623
img014924.jpg,0.9345013,-0.35558543,-0.0036903839,0.015899967,0.000111531466,0.5657992,10.943342
img014925.jpg,-0.8427679,0.4100973,-0.29551154,0.18502818,-0.04411033,-0.1353782,27.47363
img014935.jpg,-0.70525396,-0.33566013,-0.62211937,-0.05400608,-0.18075277,0.086126134,16.783674
img014938.jpg,-0.59861284,-0.43768582,0.6506257,-0.16364583,0.07428375,-0.28277457,24.32974
img014954.jpg,0.5291005,0.3326241,0.5659691,0.5376737,0.013249118,-0.37502906,21.070768
img014955.jpg,0.13873558,0.011881108,-0.9870411,0.079756945,0.001626391,-0.28351265,16.46871
