img012498.jpg,-0.15854235,-0.95626616,-0.2452987,0.01574555,-0.021121092,-0.5356511,11.580566
img012503.jpg,0.03157145,0.75286776,0.6505972,-0.09442864,0.15379177,-0.61205155,14.790973
img012515.jpg,0.15194714,0.8790163,0.3959497,0.21786779,0.110463426,-0.5557012,16.019836
img012523.jpg,0.18185726,0.9613138,0.20435765,0.03227725,0.04961361,-0.5899985,12.959063
img012536.jpg,0.17776738,0.9709983,0.14775437,0.061072554,-0.07813345,-0.5427545,9.832477
img012541.jpg,-0.09494193,-0.88602597,-0.44789132,-0.07305777,0.088375956,-0.63774467,13.278701
img012544.jpg,-0.158019,-0.8699255,-0.46316049,-0.061171647,0.10038255,-0.7626177,14.814827
img012548.jpg,-0.017182825,-0.8941193,-0.4295456,-0.12548317,0.11936503,-0.718409,15.286664
img012554.jpg,0.034302797,-0.83291644,-0.55015165,-0.049060173,0.08567649,-0.364571,16.214539
img012559.jpg,-0.18762274,-0.943745,-0.26455107,-0.06446492,0.06407081,-0.64091134,11.965796
img012565.jpg,-0.18523805,-0.9571368,-0.21665879,-0.051332343,-0.015316307,-0.6494609,12.349322
img012570.jpg,-0.22756544,-0.939613,-0.25560024,-0.0031712723,0.060843185,-0.48873135,12.2076025
img012574.jpg,0.05476053,0.88666564,0.45696083,0.0448582,0.078704596,-0.96223855,15.248731
img012579.jpg,-0.21309003,-0.8691926,-0.42968127,-0.12029537,0.11555573,-0.78317857,15.750932
img012580.jpg,-0.17702414,-0.951822,-0.24696974,-0.041271895,-0.019495077,-0.6419423,12.58093
img012582.jpg,-0.2164581,-0.860315,-0.43133157,-0.16418593,0.12624393,-0.77389586,14.223214
img012586.jpg,0.1896451,0.9425754,0.2726818,0.035086617,-0.03537707,-0.48278025,11.873924
img012590.jpg,-0.17621072,-0.95659673,-0.22516558,-0.05632939,-0.010812453,-0.5939568,12.388391
img012601.jpg,-0.17647667,-0.96566135,-0.18597771,-0.042029817,-0.0055333218,-0.64912224,11.983169
img012602.jpg,0.080309115,-0.88965154,-0.41681534,-0.16833185,0.116710626,-0.6244514,11.203872
img012604.jpg,0.33053595,0.8333679,0.4429316,-0.0074513457,0.070379995,-0.31588823,14.365962
img012608.jpg,0.44165957,-0.8021942,-0.06452716,-0.39655724,0.19638216,-0.22736642,15.055756
img012612.jpg,-0.08278489,-0.89773434,-0.43113518,-0.036635708,0.025524728,-0.43798912,13.513074
img012616.jpg,-0.41943166,0.68906724,-0.09705733,0.58296084,0.18069287,-0.67658687,15.221474
img012625.jpg,-0.15557621,-0.939766,-0.30373195,-0.019565599,-0.085505135,-0.5524714,9.674699
img012627.jpg,-0.5475288,-0.2954067,-0.6236224,-0.473331,0.16258126,-0.5461638,8.159275
img012649.jpg,-0.076398864,-0.8942985,-0.39536676,-0.1951373,0.17212489,-0.7098038,14.524249
img012654.jpg,-0.087398864,-0.9054175,-0.36860064,-0.19160964,0.10215321,-0.56783557,13.671966
img012655.jpg,-0.13406466,-0.83956444,-0.50535685,0.14755587,0.04494367,-0.5670223,10.515862
img012659.jpg,-0.23247145,-0.9097622,-0.29110345,-0.18316278,0.15144771,-0.5221883,12.796411
img012663.jpg,-0.09284982,-0.8573391,-0.5045724,0.041896984,-0.05167012,-0.44929534,10.778226
img012664.jpg,0.14486119,0.88566804,0.29630393,0.32682008,0.19957432,-0.33199388,11.29585
img012672.jpg,0.04223765,0.89214617,0.43140215,0.12721388,0.098766275,-0.622592,16.892721
img012679.jpg,-0.15181021,-0.87086195,-0.46247473,-0.06833956,0.05575662,-0.6498545,13.624118
img012680.jpg,0.18452948,0.88620037,0.42185906,0.051310126,0.035789445,-0.43153584,14.872718
img012683.jpg,0.2008809,0.95286274,0.22593382,0.025562974,-0.0015223129,-0.3984837,11.398218
img012688.jpg,-0.07853609,-0.8626407,-0.49599713,0.060580965,0.020215102,-0.5681902,13.295409
img012695.jpg,-0.20687217,-0.95296144,-0.21022232,-0.06981996,-0.051195133,-0.49466595,10.591591
img012699.jpg,-0.45988244,-0.67747974,-0.5090339,-0.2653562,0.28992465,-0.58970374,15.103152
img012708.jpg,-0.088171,-0.8770283,-0.39694265,-0.25589806,0.1551057,-0.90556526,16.16986
img012718.jpg,-0.18605362,-0.8697086,-0.40797776,-0.20626508,0.22171673,-0.7515777,16.143948
img012719.jpg,-0.09207604,-0.8697106,-0.48385587,0.03176617,-0.105219305,-0.4784585,13.6384115
img012722.jpg,0.036982622,0.92193544,0.3801021,0.06472849,0.096135646,-0.8920084,15.413111
img012730.jpg,-0.18546148,-0.9428937,-0.01499701,-0.2762802,0.11760114,-0.25810355,15.243495
img012731.jpg,-0.18815187,-0.95599246,-0.21983276,-0.048485965,-0.022786543,-0.48964575,12.014427
img012740.jpg,0.24107447,0.9089489,0.29304537,0.17268306,0.16873385,-0.6162601,12.649126
img012746.jpg,-0.31851324,-0.92878443,-0.17877081,-0.06284754,0.04789462,-0.35494694,9.271092
img012747.jpg,0.15140192,0.96189153,0.22475654,0.036424406,-0.104427874,-0.57906204,10.414145
img012754.jpg,-0.018850766,-0.90370685,-0.40388235,-0.14084609,0.12103613,-0.63616055,14.460074
img012760.jpg,-0.17651647,-0.9590304,-0.22005233,-0.026071027,-0.061757445,-0.5177808,10.58183
img012761.jpg,0.2480618,0.8087702,0.42870775,0.31712118,0.1402025,-0.45364645,14.135198
img012766.jpg,-0.19236317,-0.94824046,-0.25022286,0.035001155,0.027389828,-0.35772184,11.52804
img012785.jpg,-0.13640653,-0.8551596,-0.4976067,-0.04982996,0.050626148,-0.50706244,12.08845
img012787.jpg,0.15134594,0.9425142,0.29568064,-0.03653044,-0.0110685555,-0.600506,10.672215
img012788.jpg,-0.12763488,-0.9072593,-0.3924002,-0.08131526,0.03361799,-0.62818396,11.604056
img012802.jpg,0.05692078,0.82272553,0.56451327,0.034749947,0.053202562,-0.7047507,14.518083
img012807.jpg,0.12503542,0.77622676,0.449259,0.42426944,0.28323773,-0.15889886,12.885905
img012809.jpg,-0.15293388,-0.95659673,-0.24800321,-0.0053260345,-0.09013141,-0.5174319,11.287592
img012814.jpg,0.2913875,0.9354049,0.14468333,0.1384838,0.056939702,-0.5208566,9.572743
img012822.jpg,-0.18408552,-0.9537781,-0.23290142,-0.046657294,0.0025129253,-0.62000453,11.872751
img012826.jpg,-0.16617602,-0.95058745,-0.25948206,-0.037922416,-0.013316027,-0.60252994,12.595457
img012828.jpg,0.1509844,0.7819982,0.60431904,-0.021933263,0.06307061,-0.82403636,13.569305
img012829.jpg,0.07076145,0.9135943,0.4004006,0.0042103524,0.023318283,-0.41210726,13.920488
img012833.jpg,-0.1646083,-0.9671261,-0.19382024,-0.002241082,-0.041715413,-0.47075126,11.531285
img012834.jpg,0.095993094,0.89031106,0.42858502,0.12019302,0.08605575,-0.3188964,14.307127
img012838.jpg,-0.078480646,-0.895367,-0.423468,-0.11328563,0.102304526,-0.57220334,12.845399
img012843.jpg,-0.10468795,-0.8953066,-0.43285254,-0.010264786,0.02273029,-0.61765397,14.477603
img012845.jpg,0.1802831,0.93753695,0.27828002,0.10527466,0.07099276,-0.44664714,12.686806
img012853.jpg,-0.098774664,-0.8463405,-0.38358352,-0.35611114,0.11426451,-0.39367053,11.499512
img012857.jpg,0.21662287,0.8108264,0.54131246,0.051146735,0.075675294,-0.882833,14.315066
img012859.jpg,0.10159317,0.95420504,0.26869088,0.08352774,0.09205109,-0.6165768,13.897159
img012861.jpg,-0.25252464,-0.7564813,-0.5943174,0.10370313,0.16225132,-0.5328738,15.394334
img012862.jpg,-0.24473739,-0.81512904,-0.5246715,-0.019699411,0.16871075,-0.59337515,14.814958
img012870.jpg,-0.18077049,-0.7486212,-0.5843349,-0.25581455,0.26629707,-0.17374662,11.469966
img012878.jpg,0.1790916,0.9590668,0.21795136,0.02478446,-0.021670647,-0.62417793,11.570689
img012880.jpg,-0.28640434,-0.84860027,-0.40929374,-0.17415167,0.13456699,-0.6307786,15.01324
img012900.jpg,0.14600594,0.90471035,0.39882654,0.033450995,-0.018867172,-0.5025979,14.812285
img012916.jpg,-0.045754638,-0.91520214,-0.37827033,-0.13123672,0.11473876,-0.7669961,15.154296
img012919.jpg,-0.23331796,-0.8079767,-0.5409406,-0.010940382,0.051648848,-0.62538284,15.628548
img012923.jpg,-0.04322325,-0.86762816,-0.49424374,-0.032806877,0.17691594,-0.48831686,13.944966
img012951.jpg,-0.18488632,-0.7486886,-0.2912425,-0.56609213,0.19477874,-0.3727844,15.416592
img012952.jpg,0.1199672,0.9295178,0.34763095,-0.027517932,-0.01804196,-0.6145415,10.6542845
img012955.jpg,0.10603607,0.8789317,0.46498674,-0.0047804443,-0.050089575,-0.52770936,11.086379
img012958.jpg,-0.17364764,-0.95621014,-0.23146649,-0.043954458,-0.031946585,-0.64818454,12.20934
img012959.jpg,-0.17430964,-0.97284865,-0.14843623,-0.033886876,-0.09924941,-0.36283505,9.954734
img012962.jpg,-0.2520789,-0.8570379,-0.40847564,-0.1873233,0.13914435,-0.7392068,15.551509
img012966.jpg,-0.20097016,0.85884345,0.11996801,0.4556387,0.21454626,-0.46801785,14.58256
img012968.jpg,0.031395026,-0.8729008,-0.48146817,0.072436295,0.15506403,-0.50128525,12.798453
img012970.jpg,0.17982776,0.9506259,0.24992767,0.038840678,0.03950376,-0.54904956,12.833725
img012972.jpg,-0.08818431,0.91928434,0.34441417,0.1688749,0.13891125,-0.8411593,15.009319
img012975.jpg,-0.11144581,-0.91197324,-0.3933051,0.034580655,-0.03923551,-0.45490304,10.405145
img012978.jpg,0.1333862,-0.8097563,-0.5632886,-0.09596296,0.17318031,-0.08037612,14.706893
img012979.jpg,0.19525447,0.88615113,0.4114496,0.08556399,0.096892625,-0.6974591,13.339608
img012982.jpg,0.18413836,0.95362985,0.23445196,0.0414192,0.0042199576,-0.676433,12.367085
img013006.jpg,0.0017461864,-0.85487384,-0.5060825,0.11431664,0.07412977,-0.43478745,13.197134
img013016.jpg,0.19542725,0.9342936,0.29487213,0.044205945,-0.05689688,-0.62130135,11.055799
img013017.jpg,-0.10463944,-0.87618625,-0.3882039,-0.2657931,0.11603077,-0.54032236,14.599626
img013021.jpg,-0.18215327,-0.83253175,-0.4911486,-0.18023382,0.18521142,-0.7919253,15.17106
img013024.jpg,-0.25218934,-0.8006523,-0.53232396,-0.109487996,0.11182771,-0.6310642,15.397403
img013027.jpg,0.12415164,0.8212332,0.5555608,-0.038918205,0.008245186,-0.62267745,13.90559
img013028.jpg,0.08705217,0.8233419,0.5579293,0.056965034,0.037410367,-0.68385875,14.575466
img013029.jpg,-0.07616904,-0.90298676,-0.42268533,-0.0122618815,0.09028223,-0.46785235,13.589136
img013039.jpg,-0.15011145,-0.8870134,-0.42903847,-0.081239924,0.113318756,-0.8277844,14.127551
img013040.jpg,-0.17634416,-0.86576635,-0.46832243,0.0050501297,0.14468175,-0.8234725,14.517586
img013041.jpg,0.17714685,0.958788,0.21348621,0.06138624,-0.012539892,-0.6043692,12.525716
img013046.jpg,-0.15002279,-0.95847726,-0.24249953,-0.00292156,-0.067096084,-0.54849267,10.842561
img013049.jpg,-0.17509158,-0.9546911,-0.2334297,-0.05846694,0.036263295,-0.6057695,13.008828
img013062.jpg,0.22619043,0.86722594,0.36305246,0.25485307,0.16685143,-0.39242524,12.822979
img013065.jpg,-0.35245562,-0.86919737,-0.30532205,-0.16446742,0.16339993,-0.67325646,11.5651045
img013074.jpg,-0.15997405,-0.94959295,-0.26840076,-0.025351472,0.031117879,-0.52596676,13.577667
img013076.jpg,-0.11950194,-0.8599395,-0.4949889,-0.03477618,0.020267464,-0.20733875,13.061996
img013081.jpg,-0.2412166,-0.93938535,-0.22630255,-0.090315044,-0.0049271127,-0.62039673,12.902799
img013089.jpg,-0.050589945,-0.864048,-0.4987895,-0.045505732,0.20027196,-0.42608058,13.326482
img013092.jpg,0.086043656,0.8643843,0.49360576,0.042305365,0.011521907,-0.5405862,15.031325
img013098.jpg,0.13357083,0.9346047,0.32898176,-0.0210684,-0.074920945,-0.37346914,9.956844
img013099.jpg,0.008396487,-0.8919708,-0.43210223,-0.13268484,0.09273546,-0.7047959,15.628198
img013108.jpg,-0.1766284,-0.95973134,-0.21221659,-0.051790766,0.0027833292,-0.45433438,12.763928
img013116.jpg,-0.12833442,-0.9258829,-0.35441148,-0.025762277,-0.054918863,-0.44846115,12.0506525
img013122.jpg,-0.09025768,-0.889552,-0.4411425,-0.077097744,0.10105706,-0.7111135,14.880686
img013124.jpg,-0.023450658,0.8793024,0.45948917,-0.123073764,0.0989663,-0.59585077,14.121962
img013132.jpg,-0.13920465,-0.87035954,-0.46887246,-0.057052877,0.042245485,-0.6384462,13.228524
img013138.jpg,-0.19435371,-0.9471915,-0.25268695,-0.034702286,0.010509976,-0.5575854,12.476987
img013145.jpg,-0.063030995,0.89124125,-0.03325229,0.4478956,0.055825345,-0.47468254,12.383595
img013158.jpg,-0.21461704,-0.8279515,-0.4437899,-0.2673694,0.2390746,-0.3790317,13.350133
img013163.jpg,0.07596729,0.90261364,0.3915276,0.16193733,0.1667077,-0.47544354,13.894863
img013164.jpg,0.19086485,0.9456965,0.2625531,0.017167034,-0.039253786,-0.66547143,11.625663
img013166.jpg,0.12942071,0.91075635,0.36042243,0.15449546,0.09051847,-0.39109147,12.347923
img013167.jpg,-0.13346095,-0.8986261,-0.41667655,-0.032249395,-0.085938126,-0.3231355,10.947703
img013170.jpg,-0.054805964,-0.9227323,-0.35821372,-0.13131778,0.15942627,-0.6140525,15.953985
img013172.jpg,0.09408511,0.89855516,0.40786666,0.13187681,0.14179924,-0.79581785,15.587071
img013181.jpg,0.18093057,0.95699716,0.22342095,0.038777955,-0.049719244,-0.62385905,11.968594
img013184.jpg,-0.07062483,-0.8009925,-0.5683437,-0.17438085,0.057091095,-0.35771966,15.277449
img013187.jpg,-0.16459818,-0.90991646,-0.34364823,-0.16390675,0.08323397,-0.6775555,12.550274
img013188.jpg,-0.10895936,-0.9049694,-0.3974683,-0.10572208,0.07157955,-0.24941523,10.232235
img013189.jpg,0.20118462,0.95179176,0.21823376,0.07740355,-0.025339842,-0.47177935,11.069606
img013196.jpg,0.18710235,0.95486116,0.2283883,0.032736264,-0.027145907,-0.52351856,12.042665
img013203.jpg,0.028148094,-0.91393733,-0.3160647,-0.25304046,0.10925038,-0.67440164,14.319879
img013215.jpg,-0.2540937,-0.8303768,-0.46651623,-0.16814716,0.08072302,-0.33098453,14.663202
img013220.jpg,-0.051995065,-0.86087185,-0.49710986,0.095278144,-0.08341865,-0.3140497,10.675651
img013223.jpg,-0.020224612,0.9420637,0.29156372,0.16461365,0.14468513,-0.6615139,14.141798
img013225.jpg,0.18666543,0.9554145,0.21946627,0.06460493,0.043460697,-0.6511569,12.992354
img013228.jpg,-0.20368338,-0.9438246,-0.2601202,-0.0067612985,-0.00077474024,-0.31817856,12.485436
img013231.jpg,0.07228505,0.907014,0.41466287,0.0124612795,0.0318228,-0.46992037,13.106045
img013236.jpg,-0.13807023,-0.9176087,-0.37205932,0.022423793,-0.046663806,-0.44079137,10.085428
img013237.jpg,0.19616356,-0.86920494,-0.29697332,-0.34323388,0.13560799,-0.56127715,15.059702
img013240.jpg,0.17683814,0.9550554,0.23516962,0.03595515,-0.041025713,-0.69532996,11.927768
img013242.jpg,-0.15797092,-0.90343744,-0.39855272,-0.001330952,0.055777397,-0.8182213,12.167333
img013244.jpg,-0.1787287,-0.95315874,-0.2375931,-0.055624608,0.023680978,-0.67127025,13.2730665
img013254.jpg,-0.23418197,-0.89484745,-0.2701637,-0.26724246,0.13974431,-0.57697475,16.482111
img013265.jpg,0.1549812,0.8643073,0.4713963,0.08209332,0.06313469,-0.6569592,14.158401
img013267.jpg,-0.13776474,-0.9264309,-0.33957675,-0.08622272,0.110603824,-0.61159617,14.367389
img013272.jpg,-0.17677718,-0.95703435,-0.22454065,-0.04915957,-0.024322279,-0.5127517,12.477014
img013283.jpg,0.00059478055,-0.9003131,-0.40871274,-0.1496327,0.09237368,-0.78393495,16.92888
img013286.jpg,0.16858482,0.93582946,0.30766374,0.033845067,-0.03912291,-0.45548025,9.983843
img013288.jpg,-0.52623886,0.71313196,0.07887891,0.45639187,0.1258457,-0.3561792,14.05976
img013294.jpg,-0.08339488,-0.8915211,-0.2604023,-0.36114544,0.17053016,-0.6925934,14.749226
img013299.jpg,0.17114222,0.9612197,0.20775329,0.060046703,-0.02079852,-0.5664746,12.248174
img013301.jpg,0.18239477,0.9510669,0.24773544,0.02882908,-0.024716772,-0.5351521,11.814043
img013303.jpg,-0.029053021,-0.8793218,-0.46389547,-0.10368267,0.13334353,-0.51120216,13.602809
img013304.jpg,-0.06226499,-0.9002294,-0.4211456,-0.09135944,0.12027947,-0.5868068,13.364715
img013311.jpg,-0.17862622,-0.95410115,-0.23438153,-0.053375807,-0.011800266,-0.6249416,13.30363
img013314.jpg,0.013878533,0.9082672,0.40891552,0.087442145,0.086876094,-0.68604976,15.548509
img013327.jpg,0.10392924,0.91917056,0.37971875,-0.011745647,0.010073588,-0.45336133,12.134065
img013339.jpg,-0.21874045,-0.9373357,-0.2526581,-0.09858156,0.09522763,-0.5481527,12.925866
img013345.jpg,0.24446937,0.72996473,0.63726753,0.035727568,0.13089219,-0.18074858,15.804204
img013349.jpg,0.12795563,0.7389018,0.6346799,-0.18663585,0.06433943,-0.08675018,13.246816
img013350.jpg,0.1689351,0.94411224,0.27888587,0.048329845,0.080116585,-0.36544082,12.076074
img013357.jpg,-0.13815148,-0.9296382,-0.33647817,-0.0589025,-0.014074012,-0.23115757,9.602506
img013360.jpg,-0.0006489692,-0.7526741,-0.6552318,0.06444135,0.14613959,-0.7875205,15.966849
img013362.jpg,-0.26439717,-0.89546186,-0.30655906,-0.1851051,0.04399617,-0.5662072,12.430192
img013364.jpg,-0.33287418,-0.78675777,-0.48297083,-0.19221406,0.082551286,-0.5456109,14.963054
img013366.jpg,-0.16085832,-0.8764623,-0.4245838,-0.1602094,0.14249626,-0.6210824,13.9303055
img013370.jpg,-0.15849413,-0.87344396,-0.4481018,-0.105735645,0.12711982,-0.57026356,16.592058
img013371.jpg,-0.14093946,-0.82703096,-0.54415995,0.0067771883,0.05848064,-0.38691723,12.29535
img013373.jpg,0.07847509,0.9129865,0.4002094,0.011390934,0.05537735,-0.5497791,14.643418
img013377.jpg,0.1483789,0.8528342,0.33276057,0.37406942,0.14696953,-0.50940627,15.396298
img013379.jpg,-0.17790645,-0.9586313,-0.21791014,-0.043480564,-0.02032227,-0.6350422,12.890092
img013383.jpg,0.13396336,0.90814024,0.39471728,-0.03915962,0.055805914,-0.70789224,14.057536
img013388.jpg,-0.16081892,-0.9160076,-0.21855322,-0.29546905,0.12402083,-0.6224212,13.303109
img013390.jpg,0.20233439,0.95157903,0.22958162,0.029161848,-0.006725191,-0.4149458,10.942346
img013396.jpg,-0.16100352,-0.95557463,-0.24435261,0.035310753,-0.05340806,-0.21571982,11.024577
img013404.jpg,-0.19777247,-0.9141572,-0.30719954,-0.17558779,0.0726938,-0.67521805,13.659083
img013409.jpg,0.06351531,0.9169719,0.31593388,0.23518956,0.1941594,-0.57648057,15.829595
img013410.jpg,-0.17578097,-0.9468003,-0.26374656,-0.05574972,0.07095727,-0.45355317,12.615716
img013416.jpg,-0.2315144,-0.88249546,-0.3466784,-0.21775426,0.039647244,-0.62061965,13.739907
img013417.jpg,-0.18405199,-0.77345616,-0.504232,-0.33710614,0.17344514,-0.25333795,12.425431
img013419.jpg,-0.08704965,-0.87074685,-0.46799812,-0.12328833,0.19020693,-0.2775841,15.356407
img013430.jpg,-0.22551379,-0.8440998,-0.46697077,-0.13629873,0.13832481,-0.5265359,16.20928
img013431.jpg,-0.17669365,-0.95555884,-0.23258235,-0.039901834,-0.060570568,-0.58247983,11.797954
img013439.jpg,0.06605849,0.941918,0.32461777,0.055227876,0.03158482,-0.5720869,14.483304
img013440.jpg,0.16172346,0.89243627,0.39542702,0.14505363,0.02871599,-0.41859436,16.202602
img013443.jpg,0.064539015,0.9323136,0.30109617,0.18964995,0.07611497,-0.76757026,13.080163
img013456.jpg,0.14665212,0.926385,0.34610692,-0.022671586,-0.052053254,-0.5911943,10.64099
img013465.jpg,-0.046520602,-0.9625031,-0.22211517,-0.14862205,0.09514138,-0.7581792,14.223779
img013466.jpg,-0.18835565,-0.93913203,-0.26439855,-0.11245749,0.14401338,-0.63214326,14.118457
img013479.jpg,-0.32534358,-0.8858758,-0.3301829,-0.018838946,0.10302863,-0.610765,14.30466
img013481.jpg,-0.1449488,-0.91543055,-0.33868903,-0.16206935,0.16147885,-0.68602765,14.593211
img013483.jpg,-0.3008077,-0.7532218,-0.5780234,-0.08978123,0.1495834,-0.7487532,16.373129
img013485.jpg,-0.09927916,-0.82230955,-0.5539061,0.084491424,-0.03775558,-0.33047298,12.248481
img013487.jpg,0.07164485,0.8711057,0.47912222,0.080522366,0.099212274,-0.4111172,16.165987
img013488.jpg,-0.17287645,-0.9572111,-0.22695678,-0.04849051,-0.05270557,-0.62875754,12.51794
img013489.jpg,-0.21124074,-0.96445113,-0.13351674,-0.08593354,-0.06408933,-0.5993752,11.661782
img013492.jpg,0.18201996,0.9477359,0.2592671,0.038026627,-0.051543877,-0.62893605,11.910966
img013496.jpg,-0.20848541,-0.90621245,-0.25040856,-0.26945955,0.1415651,-0.6837286,14.181968
img013498.jpg,0.585396,-0.35001948,0.48523375,-0.54712534,0.14374022,-0.49630216,13.569687
img013501.jpg,-0.11268787,0.91827786,0.26935142,0.2674267,0.109045655,-0.7633307,15.667549
img013502.jpg,-0.2702432,-0.8701585,-0.3880643,-0.13856043,0.108015664,-0.7151449,13.860169
img013506.jpg,-0.15775537,-0.9307089,-0.3284173,-0.03219176,-0.046557106,-0.49124607,10.916352
img013510.jpg,-0.1494588,-0.9542813,-0.25829533,0.017113766,-0.11145887,-0.22694413,9.016633
img013515.jpg,-0.1393792,-0.8585795,-0.49238965,-0.031099329,0.06530712,-0.74985075,14.448894
img013517.jpg,0.16840759,0.95286006,0.25143224,0.021874232,-0.07005742,-0.37630156,10.974048
img013531.jpg,0.028154427,0.923727,0.38145587,-0.020671148,0.114326626,-0.6262463,13.746965
img013539.jpg,0.16796212,0.94865245,0.26730478,0.019888567,0.014713713,-0.5541776,12.29495
img013546.jpg,-0.07986561,0.8871475,0.13400394,0.43431994,0.14549214,-0.4660597,15.5147505
img013549.jpg,-0.377637,-0.5366655,-0.5964687,-0.4621748,0.102127135,-0.3360973,12.309466
img013551.jpg,-0.19476283,-0.96631306,-0.14599822,-0.08361249,-0.07924253,-0.20450924,9.802426
img013555.jpg,0.2590783,0.9123469,0.31594977,0.026028097,0.15431899,-0.42550525,12.96584
img013560.jpg,0.4059549,0.8500927,0.33333072,0.037864905,0.07374424,0.041623503,12.603659
img013564.jpg,0.15345468,0.9335359,0.3239775,-0.0010724989,-0.035871442,-0.45454353,9.982808
img013568.jpg,-0.17570035,-0.8773501,-0.40708914,-0.18347946,0.16536075,-0.5638845,12.572539
img013589.jpg,0.16138962,0.958456,0.23208079,0.038131468,-0.094380096,-0.43659613,11.297324
img013590.jpg,-0.17551716,-0.9334526,-0.2530486,-0.18391915,0.0870944,-0.38734034,10.063496
img013591.jpg,0.1392022,0.9579091,0.24941227,0.028748745,-0.057952322,-0.49685472,10.929807
img013594.jpg,-0.13692088,-0.8898793,-0.42803586,-0.07844059,0.1172967,-0.19151059,13.687446
img013598.jpg,0.18252255,0.93098813,0.31590852,-0.012184406,0.03927461,-0.350647,13.157233
img013599.jpg,-0.20945026,-0.95551455,-0.20021042,-0.055121105,-0.014388247,-0.48585024,11.827906
img013600.jpg,-0.11161181,-0.9097014,-0.28763008,-0.277948,0.21153185,-0.62708545,13.459023
img013603.jpg,-0.1774281,-0.9607731,-0.21314661,0.0016962743,-0.00043716189,-0.33321097,12.006001
img013604.jpg,0.1579589,0.7943092,0.58655596,0.008607129,0.13886422,-0.4154198,14.682151
img013605.jpg,0.10987391,-0.91994965,-0.361347,-0.10511318,0.07946061,-0.4774744,16.074924
img013612.jpg,0.17623188,0.9632507,0.20096335,0.026536789,-0.05965011,-0.49027702,11.5102625
img013616.jpg,0.042096015,-0.8844925,-0.42961392,-0.17701091,0.081172764,-0.49677312,16.49031
img013619.jpg,0.15227297,0.94851243,0.27771991,0.002968795,0.07226826,-0.54735243,11.253084
img013623.jpg,-0.33422264,-0.70185816,-0.6286388,-0.02244146,0.09125351,-0.8227791,16.583502
img013663.jpg,0.005875601,-0.85450447,-0.44342196,-0.2704896,0.10903771,-0.64236933,15.471165
img013665.jpg,-0.13245451,-0.8828012,-0.40862274,-0.19011948,0.07566671,-0.44453415,12.685896
img013667.jpg,-0.15868622,-0.9224079,-0.2886798,-0.20160954,0.19362026,-0.73842144,14.99147
img013669.jpg,-0.024414798,0.90357834,0.4219613,0.069991596,0.074221626,-0.5569152,14.130187
img013677.jpg,-0.12702045,-0.9153326,-0.38209736,0.005803918,0.029078692,-0.8028007,15.081109
img013679.jpg,-0.012642217,0.8915188,0.23012266,0.38997203,0.17585562,-0.5776205,15.591042
img013683.jpg,0.17941849,0.952471,0.24613933,-0.0048394757,0.0032138983,-0.5155174,11.217143
img013689.jpg,-0.15680762,-0.9239045,-0.34482488,-0.05392346,0.03490463,-0.74658734,12.904786
img013702.jpg,-0.13667469,-0.8797256,-0.44760627,-0.083973765,0.1627117,-0.38695067,14.989492
img013703.jpg,-0.09503484,-0.8864356,-0.45249486,0.02118053,-0.080355346,-0.39081195,12.52744
img013704.jpg,0.1586162,0.875019,0.45299074,0.0631033,0.17048207,-0.16584179,12.874748
img013707.jpg,-0.17306909,-0.94826967,-0.2607082,-0.05350785,-0.0012947535,-0.6241029,11.647929
img013709.jpg,-0.1952779,-0.92527276,-0.24410036,-0.21482998,0.21233293,-0.35896638,10.564644
img013710.jpg,-0.1662185,-0.90194947,-0.3587936,-0.1735676,0.17829897,-0.6721035,15.695616
img013714.jpg,0.12463552,0.88215363,0.45409662,-0.008202481,0.0752224,-0.7269595,13.658753
img013715.jpg,0.055536993,0.91840273,0.39122692,0.019840691,0.11208385,-0.40958342,15.225505
img013720.jpg,-0.04493665,0.7923437,0.5868308,-0.16062962,0.0380726,-0.06088394,12.580884
img013728.jpg,-0.13204226,-0.94140923,-0.3095249,0.02253646,-0.06746468,-0.27673492,10.197822
img013729.jpg,-0.28940752,-0.7996316,-0.5036199,-0.15231428,0.10449688,-0.6519963,16.425436
img013736.jpg,-0.2217987,-0.91696745,-0.29979786,-0.14176503,0.08268984,-0.62146926,11.978546
img013751.jpg,0.14980309,0.88325024,0.44340587,-0.028623478,0.0062539214,-0.77278084,13.539765
img013762.jpg,0.18581991,0.9438962,0.26995602,0.04067777,-0.023198657,-0.5012338,11.4488
img013784.jpg,-0.27106026,-0.70378155,-0.6084959,-0.24688186,0.16125312,-0.2216478,13.272761
img013786.jpg,-0.23428589,-0.92353845,-0.26818398,-0.14235249,0.09044701,-0.6996642,12.106064
img013788.jpg,0.12334791,0.92024255,0.35038465,0.123165205,0.027801376,-0.38685647,12.556224
img013791.jpg,-0.14078507,-0.87649494,-0.458693,-0.039203648,0.09719937,-0.66614115,12.828108
img013809.jpg,0.15155573,0.90784866,0.3509604,0.17224538,0.0730131,-0.30006078,14.909439
img013810.jpg,0.046151135,-0.88779485,-0.1973829,-0.4131954,0.18461365,-0.6824923,14.8387785
img013814.jpg,-0.0041074106,0.8734383,0.47503227,0.106925435,0.10727002,-0.5133239,13.929013
img013818.jpg,-0.18781093,-0.9513258,-0.24095862,-0.040562842,0.002236911,-0.56680965,12.704896
img013819.jpg,-0.10395408,0.88093674,0.33673778,0.3158349,0.17187735,-0.7210071,13.515034
